341.20220947265625,26.939037322998047,2.2926013469696045,244.34747314453125,0.06437744945287704,918271,-1
347.5540466308594,38.53390884399414,4.933038234710693,92.5587158203125,0.04753616452217102,6226432,-1
347.6307373046875,34.80818557739258,1.8220102787017822,51.515106201171875,0.04907438904047012,1049087,-1
354.93731689453125,44.24675750732422,2.9491913318634033,88.908935546875,0.08025123924016953,2425855,-1
354.93731689453125,44.24675750732422,2.9491913318634033,266.4706726074219,0.08025123924016953,2425855,-1
355.5509948730469,30.64270782470703,2.3057210445404053,359.6255798339844,0.05622834712266922,1377023,-1
355.57647705078125,34.56267166137695,2.1441423892974854,2.87579345703125,0.07339756935834885,12845567,-1
355.57647705078125,34.56267166137695,2.1441423892974854,87.11972045898438,0.07339756935834885,12845567,-1
355.6010437011719,26.999080657958984,2.0841386318206787,272.51666259765625,0.07430272549390793,10748415,-1
355.6010437011719,26.999080657958984,2.0841386318206787,355.9675598144531,0.07430272549390793,10748415,-1
358.1297302246094,32.326839447021484,1.9705866575241089,0.33660888671875,0.033328618854284286,6685183,-1
368.10003662109375,33.128997802734375,4.067073345184326,155.67857360839844,0.03445470333099365,8978688,-1
370.008056640625,40.82942581176758,2.4785938262939453,266.2328796386719,0.03473261371254921,6619903,-1
372.5531311035156,26.525009155273438,2.602860689163208,221.28919982910156,0.02339836396276951,10158847,-1
372.5531311035156,26.525009155273438,2.602860689163208,271.5439147949219,0.02339836396276951,10158847,-1
372.5531311035156,26.525009155273438,2.602860689163208,330.30169677734375,0.02339836396276951,10158847,-1
372.67584228515625,40.79936599731445,2.2244627475738525,268.0490417480469,0.0382617823779583,15467007,-1
373.5535888671875,44.156829833984375,3.3574059009552,90.2083740234375,0.074009008705616,11797503,-1
373.5535888671875,44.156829833984375,3.3574059009552,269.97674560546875,0.074009008705616,11797503,-1
375.587890625,40.79698944091797,2.360363006591797,274.5173645019531,0.04080972820520401,3080959,-1
377.3821105957031,33.14616012573242,4.097185134887695,27.869873046875,0.035652074962854385,9502976,-1
377.76226806640625,44.02555465698242,2.747833728790283,80.45736694335938,0.07036435604095459,14025471,-1
377.76226806640625,44.02555465698242,2.747833728790283,279.29608154296875,0.07036435604095459,14025471,-1
384.24615478515625,39.255950927734375,7.7266764640808105,181.29208374023438,0.04856343939900398,5243137,-1
390.6925048828125,58.36383056640625,2.2459557056427,94.972900390625,0.06472751498222351,16187903,-1
390.6925048828125,58.36383056640625,2.2459557056427,175.46087646484375,0.06472751498222351,16187903,-1
391.47747802734375,14.361407279968262,3.404498815536499,181.4891357421875,0.06234800070524216,12846079,-1
391.47747802734375,14.361407279968262,3.404498815536499,266.48809814453125,0.06234800070524216,12846079,-1
392.2953796386719,56.689117431640625,4.840848445892334,98.78524780273438,0.06402669847011566,4850176,-1
392.2953796386719,56.689117431640625,4.840848445892334,173.88624572753906,0.06402669847011566,4850176,-1
393.94854736328125,17.702919006347656,2.2772319316864014,71.62506103515625,0.025000322610139847,459519,-1
393.94854736328125,17.702919006347656,2.2772319316864014,288.5639343261719,0.025000322610139847,459519,-1
396.2693786621094,21.24370002746582,2.2661256790161133,288.9805908203125,0.016003932803869247,131839,-1
