252.4177703857422,64.94525909423828,2.1167633533477783,270.6280517578125,0.022513877600431442,11862527,-1
258.41864013671875,186.76531982421875,5.722533702850342,355.1946105957031,0.01776822842657566,262912,-1
260.820068359375,190.39576721191406,3.4481029510498047,353.3634338378906,0.0156895499676466,13763583,-1
262.48406982421875,101.22039794921875,5.386117458343506,181.22720336914062,0.0685034692287445,12583424,-1
264.3736572265625,110.56446838378906,5.2792816162109375,92.28900146484375,0.0274139903485775,11141632,-1
264.3736572265625,110.56446838378906,5.2792816162109375,305.7774658203125,0.0274139903485775,11141632,-1
267.4413146972656,101.86012268066406,2.5750467777252197,87.36859130859375,0.08496590703725815,9372415,-1
267.4413146972656,101.86012268066406,2.5750467777252197,279.8672180175781,0.08496590703725815,9372415,-1
274.56768798828125,193.49241638183594,4.023473262786865,194.4196319580078,0.02834576554596424,8192256,-1
276.05108642578125,141.15560913085938,23.824607849121094,346.72442626953125,0.018402298912405968,3146498,-1
295.1954345703125,333.8400573730469,1.8428328037261963,105.30691528320312,0.12081680446863174,1835519,-1
295.356201171875,331.0562438964844,1.9780164957046509,111.08926391601562,0.09754204005002975,7012863,-1
299.0260314941406,333.26654052734375,4.4014573097229,91.86257934570312,0.08422813564538956,14680320,-1
299.9759521484375,322.3367004394531,17.311782836914062,92.03628540039062,0.07156188040971756,13500674,-1
300.0280456542969,327.6714782714844,10.64931869506836,43.480804443359375,0.07111497968435287,11731457,-1
300.0280456542969,327.6714782714844,10.64931869506836,105.02534484863281,0.07111497968435287,11731457,-1
303.5161437988281,331.1390380859375,1.9405136108398438,66.21005249023438,0.09044422209262848,5571071,-1
303.6435241699219,333.8747253417969,1.8206173181533813,77.50164794921875,0.12507158517837524,983551,-1
305.3944091796875,76.03974914550781,9.94570541381836,280.53521728515625,0.03979023918509483,6816257,-1
305.3944091796875,76.03974914550781,9.94570541381836,351.3273620605469,0.03979023918509483,6816257,-1
