143.1387481689453,162.81829833984375,4.279052734375,261.4585876464844,0.04512270539999008,12648704,-1
143.27061462402344,278.0035095214844,2.5014843940734863,138.25527954101562,0.05341831594705582,7275263,-1
143.73876953125,286.7110595703125,1.915362000465393,301.18377685546875,0.042021676898002625,4653567,-1
144.4383544921875,182.87075805664062,2.078507661819458,231.6026611328125,0.027010664343833923,10551807,-1
144.79684448242188,274.357666015625,6.0972185134887695,146.16944885253906,0.05397134646773338,4850432,-1
145.06407165527344,276.7768859863281,4.885726451873779,137.27932739257812,0.05607891455292702,5571072,-1
145.15850830078125,139.0309600830078,5.418666839599609,271.17620849609375,0.07370202988386154,13042176,-1
145.71839904785156,283.21173095703125,39.45839309692383,64.71853637695312,0.062017422169446945,6226435,-1
145.71839904785156,283.21173095703125,39.45839309692383,99.81658935546875,0.062017422169446945,6226435,-1
146.0295867919922,138.6790313720703,5.966334819793701,271.29443359375,0.07344001531600952,3277568,-1
146.209716796875,146.7045440673828,6.232421398162842,271.0768127441406,0.07173649966716766,6423296,-1
146.92855834960938,219.5220184326172,3.7409965991973877,109.83428955078125,0.01883813738822937,2949376,-1
148.41651916503906,177.1361083984375,2.3633668422698975,262.4324951171875,0.016150612384080887,3146495,-1
148.57704162597656,277.013916015625,1.8584216833114624,19.128265380859375,0.046312060207128525,2490879,-1
148.98863220214844,251.92742919921875,3.965838670730591,39.876708984375,0.018471309915184975,7143680,-1
148.98863220214844,251.92742919921875,3.965838670730591,330.3193054199219,0.018471309915184975,7143680,-1
149.3822784423828,214.8603973388672,1.9039947986602783,110.24110412597656,0.022615645080804825,4194815,-1
149.3915252685547,218.9066162109375,2.3609275817871094,115.38148498535156,0.01708601415157318,3080959,-1
150.30294799804688,257.4224853515625,2.01396107673645,351.7227783203125,0.027164174243807793,8258047,-1
150.63861083984375,157.68553161621094,3.1012115478515625,90.60299682617188,0.025936193764209747,6095871,-1
150.63861083984375,157.68553161621094,3.1012115478515625,268.2153015136719,0.025936193764209747,6095871,-1
151.3341522216797,277.68450927734375,2.874427318572998,23.23388671875,0.11919541656970978,590847,-1
151.3341522216797,277.68450927734375,2.874427318572998,180.16546630859375,0.11919541656970978,590847,-1
151.42465209960938,304.27093505859375,3.384298324584961,83.42025756835938,0.0664045661687851,12387327,-1
152.85269165039062,112.58818817138672,4.020666122436523,239.85165405273438,0.030555279925465584,8126720,-1
153.56298828125,248.69017028808594,3.1502158641815186,15.8984375,0.02398538589477539,7209983,-1
154.0029754638672,122.16478729248047,2.732271909713745,78.71160888671875,0.052240971475839615,13632255,-1
154.16502380371094,140.5177764892578,2.3030295372009277,257.6993103027344,0.051540374755859375,1245951,-1
155.36178588867188,157.5526123046875,3.2921416759490967,88.7705078125,0.025150207802653313,10421247,-1
155.36178588867188,157.5526123046875,3.2921416759490967,263.44842529296875,0.025150207802653313,10421247,-1
155.42030334472656,276.91748046875,3.024559497833252,312.75830078125,0.062335241585969925,4260863,-1
156.2459259033203,280.783935546875,4.883934020996094,76.75686645507812,0.0654895156621933,5505536,-1
156.4666748046875,272.69073486328125,2.478717803955078,146.4415740966797,0.09521735459566116,6619903,-1
157.0312042236328,162.1834716796875,3.7194316387176514,269.81048583984375,0.03561711683869362,2556160,-1
157.1219482421875,258.1179504394531,21.03474998474121,43.7120361328125,0.03273468092083931,10879490,-1
157.4144744873047,160.2060546875,2.0149641036987305,85.689453125,0.022600345313549042,8323583,-1
158.10276794433594,237.35519409179688,2.1682116985321045,266.4007568359375,0.056244947016239166,13631999,-1
159.11082458496094,149.57882690429688,1.8221243619918823,89.66787719726562,0.03252047672867775,1049087,-1
159.47239685058594,191.0322723388672,29.34787940979004,261.9010314941406,0.04918806254863739,1507587,-1
159.536376953125,157.28240966796875,3.36246657371521,88.949951171875,0.023348363116383553,11928575,-1
159.536376953125,157.28240966796875,3.36246657371521,264.0937805175781,0.023348363116383553,11928575,-1
160.10044860839844,276.8973693847656,2.002253532409668,139.493896484375,0.09463170915842056,7864831,-1
160.10044860839844,276.8973693847656,2.002253532409668,315.4896545410156,0.09463170915842056,7864831,-1
160.8989715576172,190.3015594482422,27.92073631286621,260.585693359375,0.04974236711859703,14615298,-1
160.8989715576172,190.3015594482422,27.92073631286621,323.4686279296875,0.04974236711859703,14615298,-1
161.21006774902344,251.06895446777344,1.9366846084594727,115.73350524902344,0.02233218401670456,5439999,-1
162.13966369628906,152.55438232421875,3.3273227214813232,90.6136474609375,0.043996404856443405,11207679,-1
162.496337890625,248.3511505126953,1.8880707025527954,112.31413269042969,0.018809951841831207,3604991,-1
162.59083557128906,242.0692596435547,2.040079116821289,301.930908203125,0.024903349578380585,9241087,-1
163.66709899902344,156.64584350585938,3.04148268699646,266.3074645996094,0.022297654300928116,4654079,-1
164.32484436035156,218.3963623046875,2.377631664276123,38.876953125,0.021376170217990875,3605247,-1
164.32484436035156,218.3963623046875,2.377631664276123,108.66983032226562,0.021376170217990875,3605247,-1
164.32484436035156,218.3963623046875,2.377631664276123,167.02964782714844,0.021376170217990875,3605247,-1
165.3466033935547,244.2644805908203,6.368062496185303,297.2235107421875,0.04307442158460617,7996160,-1
165.36431884765625,253.7129364013672,2.107187509536743,169.8214874267578,0.024611355736851692,11534847,-1
165.7158203125,160.65858459472656,12.13915729522705,277.12506103515625,0.03909296542406082,4522753,-1
166.1771240234375,271.67816162109375,1.9453932046890259,140.90213012695312,0.0876438319683075,5767679,-1
166.1771240234375,271.67816162109375,1.9453932046890259,317.67626953125,0.0876438319683075,5767679,-1
166.9814910888672,159.57125854492188,2.385965347290039,119.25802612304688,0.03643956407904625,3867391,-1
167.00799560546875,268.84942626953125,1.94748055934906,138.94412231445312,0.04537234827876091,5833215,-1
168.76904296875,148.3177032470703,2.2471730709075928,92.40426635742188,0.03079061023890972,16187903,-1
168.81698608398438,156.52467346191406,2.857762575149536,111.59822082519531,0.021961310878396034,197631,-1
168.81698608398438,156.52467346191406,2.857762575149536,259.3172912597656,0.021961310878396034,197631,-1
169.8525390625,252.53970336914062,6.652597904205322,343.50933837890625,0.02848304994404316,11141888,-1
169.98484802246094,264.6361999511719,6.624737739562988,26.94610595703125,0.046152785420417786,10879744,-1
170.537109375,257.20294189453125,3.0768625736236572,32.345550537109375,0.014645534567534924,5506047,-1
170.537109375,257.20294189453125,3.0768625736236572,358.11175537109375,0.014645534567534924,5506047,-1
170.98684692382812,171.00840759277344,1.8138707876205444,306.18792724609375,0.03598964959383011,721407,-1
171.42677307128906,189.60601806640625,2.6622838973999023,329.9049987792969,0.016421597450971603,11731711,-1
172.56146240234375,298.5188293457031,2.343557596206665,54.281646728515625,0.054975055158138275,2556671,-1
175.15170288085938,139.77203369140625,3.9716503620147705,274.4814147949219,0.055708035826683044,7274752,-1
175.41281127929688,174.41188049316406,2.8158411979675293,278.5669250488281,0.03225144371390343,15794943,-1
175.41281127929688,174.41188049316406,2.8158411979675293,316.4293212890625,0.03225144371390343,15794943,-1
176.49688720703125,131.71469116210938,13.490782737731934,265.6461181640625,0.07906395941972733,12190465,-1
177.18270874023438,161.19613647460938,2.1706159114837646,128.84864807128906,0.06299654394388199,13697535,-1
177.18270874023438,161.19613647460938,2.1706159114837646,264.0727844238281,0.06299654394388199,13697535,-1
178.09613037109375,187.050048828125,3.07138991355896,332.5282287597656,0.026222441345453262,5374975,-1
178.3339385986328,196.25755310058594,1.871227502822876,329.9659118652344,0.015797214582562447,2949631,-1
178.7080535888672,202.8184356689453,2.3582425117492676,333.3980712890625,0.01678186096251011,3015423,-1
179.0533905029297,122.61846160888672,4.286693096160889,94.47811889648438,0.05029236152768135,12779776,-1
179.5452117919922,179.25341796875,2.7903079986572266,19.66204833984375,0.04397876188158989,15139583,-1
179.5452117919922,179.25341796875,2.7903079986572266,340.71380615234375,0.04397876188158989,15139583,-1
180.9099578857422,207.24850463867188,2.2256903648376465,332.4263000488281,0.017601454630494118,15532543,-1
180.9759063720703,221.4955291748047,3.4826760292053223,114.26083374023438,0.026346368715167046,14484479,-1
180.9759063720703,221.4955291748047,3.4826760292053223,342.85272216796875,0.026346368715167046,14484479,-1
181.2529296875,288.3559875488281,2.08219575881958,14.98687744140625,0.06871353089809418,10682879,-1
181.2529296875,288.3559875488281,2.08219575881958,63.290985107421875,0.06871353089809418,10682879,-1
182.35386657714844,202.46463012695312,2.58201265335083,333.9223937988281,0.014644092880189419,9569023,-1
182.41246032714844,216.1399383544922,3.022184133529663,343.38330078125,0.018254276365041733,4195327,-1
182.91409301757812,184.16419982910156,4.407199859619141,7.788543701171875,0.05715680867433548,14811392,-1
183.50570678710938,125.7952880859375,3.260455846786499,98.53475952148438,0.0462307333946228,9700351,-1
183.6233367919922,211.9973602294922,1.924263596534729,335.3108825683594,0.019518345594406128,4981247,-1
183.9739532470703,143.7891845703125,5.258410930633545,257.6510009765625,0.07178580015897751,10879488,-1
185.17442321777344,165.76507568359375,6.084775447845459,60.505523681640625,0.01613336056470871,4719360,-1
185.50338745117188,269.7734680175781,7.593434810638428,18.641387939453125,0.06281550973653793,3997953,-1
185.5539093017578,280.005615234375,2.105241537094116,19.6043701171875,0.06395531445741653,11469311,-1
185.7819061279297,137.9522247314453,4.055909633636475,256.50146484375,0.06438702344894409,8782080,-1
186.04547119140625,138.37086486816406,3.5201938152313232,260.8584289550781,0.06505604088306427,15270911,-1
186.64247131347656,228.65460205078125,1.9678573608398438,94.05581665039062,0.022006088867783546,6619647,-1
