73.09085845947266,139.67355346679688,2.017221450805664,313.79266357421875,0.028052031993865967,8389119,-1
74.4407958984375,215.2223663330078,3.003685474395752,113.73847961425781,0.020889580249786377,3802111,-1
74.64483642578125,259.20068359375,2.363386392593384,85.5927734375,0.021475177258253098,3146495,-1
77.14521789550781,81.58834075927734,1.9235104322433472,141.00216674804688,0.02628174237906933,4981247,-1
77.14521789550781,81.58834075927734,1.9235104322433472,331.27777099609375,0.02628174237906933,4981247,-1
78.4078369140625,311.9507751464844,2.5533876419067383,91.5784912109375,0.09559816867113113,8717055,-1
78.4078369140625,311.9507751464844,2.5533876419067383,234.60292053222656,0.09559816867113113,8717055,-1
78.47348022460938,72.21342468261719,1.8712328672409058,335.4411315917969,0.029816152527928352,2949631,-1
79.80289459228516,88.20479583740234,6.014721393585205,143.33322143554688,0.016844814643263817,3867392,-1
80.47321319580078,281.96124267578125,62.180389404296875,92.434326171875,0.06375224888324738,5701892,-1
80.56155395507812,63.125518798828125,2.0685012340545654,139.58358764648438,0.07314185798168182,10224127,-1
80.96926879882812,146.77761840820312,2.1525840759277344,131.33502197265625,0.019463352859020233,13107711,-1
80.96926879882812,146.77761840820312,2.1525840759277344,315.0907897949219,0.019463352859020233,13107711,-1
81.8878402709961,68.30845642089844,20.45791244506836,283.4608459472656,0.04872366413474083,8847874,-1
82.52783203125,151.72817993164062,2.2681658267974854,313.5783996582031,0.01710067130625248,197375,-1
83.10009765625,110.43431854248047,2.0790469646453857,310.6121520996094,0.01937025412917137,10617343,-1
83.23406982421875,79.13603973388672,1.895412802696228,335.3044128417969,0.04197762906551361,3867135,-1
83.44788360595703,219.1522674560547,2.1608798503875732,116.33512878417969,0.019043004140257835,13369855,-1
84.31209564208984,242.50660705566406,2.1485507488250732,279.7103271484375,0.04373620077967644,12976639,-1
84.4406509399414,61.353816986083984,4.003371238708496,280.5035705566406,0.06831280142068863,7864576,-1
84.7896728515625,79.14163970947266,6.05665922164917,146.01666259765625,0.018694687634706497,4391680,-1
85.47509002685547,232.4571990966797,1.9668430089950562,115.2021484375,0.028371529653668404,6554111,-1
85.62137603759766,154.59213256835938,2.4279732704162598,312.5660095214844,0.017866011708974838,5112575,-1
85.94297790527344,113.47636413574219,2.5056118965148926,311.14459228515625,0.02026725560426712,7406335,-1
86.17013549804688,92.96965789794922,2.037416934967041,327.52520751953125,0.03062981180846691,9110015,-1
87.74141693115234,124.5379867553711,7.625184059143066,310.2438659667969,0.036939796060323715,4325633,-1
87.84610748291016,243.73040771484375,2.1786696910858154,281.4986877441406,0.02369193360209465,13959679,-1
88.60717010498047,78.56179809570312,1.8943222761154175,146.83901977539062,0.051112640649080276,3867135,-1
89.6860122680664,310.401123046875,11.15284252166748,87.53173828125,0.06105458736419678,15073793,-1
89.95537567138672,320.88934326171875,6.4299821853637695,79.13449096679688,0.06474515050649643,8717056,-1
90.57128143310547,302.4274597167969,1.8886269330978394,262.637451171875,0.021941430866718292,3670527,-1
90.6490478515625,138.66372680664062,2.5950138568878174,134.64927673339844,0.030118510127067566,9896703,-1
91.92811584472656,222.83285522460938,2.171160936355591,113.64057922363281,0.02011827751994133,13697535,-1
92.40059661865234,160.9646759033203,2.3240928649902344,317.4047546386719,0.017413651570677757,1966847,-1
92.64950561523438,75.03137969970703,6.3202033042907715,3.8824462890625,0.026040947064757347,7471872,-1
93.52385711669922,77.8009033203125,5.61609411239624,352.9006042480469,0.02578079327940941,15598080,-1
94.38787078857422,241.6487579345703,1.96803879737854,266.6996154785156,0.03336283564567566,6619647,-1
95.296630859375,163.87942504882812,2.145930051803589,312.3974609375,0.01836482249200344,12911103,-1
95.83407592773438,69.92640686035156,1.8072258234024048,336.4876403808594,0.06044001504778862,459263,-1
97.33868408203125,247.54629516601562,15.599841117858887,281.6878662109375,0.046202950179576874,5964034,-1
98.45574188232422,75.74341583251953,2.8085458278656006,342.6522216796875,0.03542798012495041,15598335,-1
98.53025817871094,301.47869873046875,2.8858916759490967,267.55810546875,0.025338975712656975,852991,-1
99.19357299804688,310.52801513671875,2.7629451751708984,82.24072265625,0.09481891989707947,14418687,-1
99.19357299804688,310.52801513671875,2.7629451751708984,313.4981384277344,0.09481891989707947,14418687,-1
99.54943084716797,68.44615936279297,3.336442708969116,95.82150268554688,0.050268176943063736,11404287,-1
99.92056274414062,238.28338623046875,3.423396348953247,271.40350341796875,0.040861308574676514,13239295,-1
100.39112854003906,234.4766845703125,2.183551788330078,281.9805908203125,0.05152320861816406,14156287,-1
101.4365234375,105.32491302490234,2.4048707485198975,152.536376953125,0.029713843017816544,4391679,-1
102.01739501953125,125.55166625976562,1.9599863290786743,319.7608337402344,0.02356877364218235,6291967,-1
102.32877349853516,227.1767120361328,2.060570240020752,109.5999755859375,0.015688596293330193,9961983,-1
102.63389587402344,118.64337921142578,2.1145970821380615,150.33438110351562,0.03664997220039368,11796991,-1
103.48285675048828,95.11680603027344,2.578967571258545,354.3092956542969,0.02976500615477562,9437951,-1
104.01881408691406,103.01038360595703,2.099372386932373,158.57720947265625,0.04954158142209053,11272703,-1
105.94325256347656,229.072265625,2.757176160812378,289.9601745605469,0.01674356311559677,14287615,-1
107.33049011230469,334.2186279296875,6.184415340423584,110.65325927734375,0.027928803116083145,5899008,-1
107.66326141357422,107.2177963256836,5.755418300628662,337.4317932128906,0.04170060530304909,656128,-1
108.11676788330078,119.8773422241211,2.394277572631836,323.10345458984375,0.02698136679828167,4063999,-1
108.49179077148438,251.0102081298828,2.1251072883605957,301.0595397949219,0.04289725422859192,12190207,-1
108.50897216796875,253.90707397460938,1.9943796396255493,299.2577819824219,0.039210155606269836,7602687,-1
109.77471160888672,239.1626739501953,3.013361692428589,280.32794189453125,0.03922848030924797,3998719,-1
110.82430267333984,109.23925018310547,2.573237180709839,335.11932373046875,0.044127706438302994,9306879,-1
110.8662338256836,115.77324676513672,2.1105217933654785,152.12469482421875,0.027319442480802536,11665919,-1
111.80436706542969,255.5353240966797,2.6893222332000732,296.8527526855469,0.04037058725953102,12518143,-1
112.5875015258789,238.96139526367188,1.8810142278671265,270.9928894042969,0.032014597207307816,3342847,-1
113.03163146972656,113.56700134277344,1.953094482421875,152.50759887695312,0.052001841366291046,6095359,-1
113.03163146972656,113.56700134277344,1.953094482421875,340.98834228515625,0.052001841366291046,6095359,-1
113.17152404785156,127.47325134277344,2.57108211517334,156.88926696777344,0.0378355048596859,9241343,-1
113.17152404785156,127.47325134277344,2.57108211517334,337.4207763671875,0.0378355048596859,9241343,-1
113.46080017089844,140.95994567871094,3.1228442192077637,316.9243469238281,0.037257399410009384,6620159,-1
114.14028930664062,231.60577392578125,12.199015617370605,285.14892578125,0.02786264196038246,4850433,-1
114.2594985961914,231.83619689941406,3.6879475116729736,290.3038635253906,0.020818399265408516,1900800,-1
115.1709976196289,164.95761108398438,2.0267159938812256,138.63006591796875,0.01847614161670208,8716799,-1
115.1817398071289,111.0453109741211,2.125730276107788,338.4354248046875,0.023750273510813713,12190207,-1
115.36488342285156,147.78343200683594,1.9185303449630737,129.4363250732422,0.047560665756464005,4784639,-1
115.42833709716797,158.15834045410156,2.0366218090057373,139.09756469726562,0.0319259949028492,9110015,-1
115.42833709716797,158.15834045410156,2.0366218090057373,320.0846862792969,0.0319259949028492,9110015,-1
115.82762908935547,331.6148376464844,2.758124589920044,17.688568115234375,0.09025240689516068,14287615,-1
116.4337387084961,125.29045867919922,2.7164418697357178,8.139312744140625,0.026859750971198082,13239039,-1
116.4337387084961,125.29045867919922,2.7164418697357178,153.80760192871094,0.026859750971198082,13239039,-1
118.4271011352539,154.3564453125,2.015549421310425,132.4435272216797,0.03458922356367111,8323583,-1
120.23373413085938,71.8396224975586,1.8695831298828125,107.13739013671875,0.0514756478369236,2884095,-1
120.79273986816406,99.75740051269531,13.34953784942627,101.9219970703125,0.03342646360397339,11404033,-1
120.79273986816406,99.75740051269531,13.34953784942627,351.2463073730469,0.03342646360397339,11404033,-1
121.75668334960938,172.2828826904297,2.096306324005127,137.8748321533203,0.02221147157251835,11207167,-1
121.79195404052734,187.36241149902344,1.8627208471298218,311.05316162109375,0.013465533964335918,2621951,-1
122.16849517822266,161.78807067871094,6.304366111755371,149.16827392578125,0.02356085367500782,7275264,-1
122.17699432373047,132.50399780273438,2.8899354934692383,296.0630187988281,0.013603650033473969,984063,-1
126.15702819824219,91.8131332397461,3.2090413570404053,117.13943481445312,0.026212144643068314,8586239,-1
127.02922058105469,157.38613891601562,2.9025890827178955,148.62396240234375,0.031128648668527603,1311743,-1
127.21570587158203,243.95578002929688,2.3534562587738037,273.39569091796875,0.0323198027908802,2818815,-1
129.4988250732422,151.17745971679688,3.4212512969970703,243.32550048828125,0.016424110159277916,13173759,-1
130.62911987304688,142.31536865234375,1.9376529455184937,251.21194458007812,0.02567216195166111,5505535,-1
131.635009765625,165.01119995117188,5.607052803039551,149.14161682128906,0.02829621359705925,15532544,-1
131.73898315429688,76.72286224365234,14.003496170043945,278.46221923828125,0.05602586269378662,14877441,-1
134.17971801757812,112.91049194335938,24.84734535217285,159.58570861816406,0.045609984546899796,6226690,-1
134.56678771972656,266.5387878417969,21.39537239074707,229.47625732421875,0.02044370211660862,12059138,-1
135.3339385986328,287.81878662109375,2.792462110519409,216.42759704589844,0.019719643518328667,15205119,-1
135.4220428466797,87.37248229980469,4.662290096282959,33.069793701171875,0.03221902996301651,2163200,-1
135.4220428466797,87.37248229980469,4.662290096282959,122.75962829589844,0.03221902996301651,2163200,-1
135.59939575195312,221.95846557617188,38.528446197509766,168.87716674804688,0.03846283257007599,4522499,-1
135.59939575195312,221.95846557617188,38.528446197509766,291.9390563964844,0.03846283257007599,4522499,-1
137.1568603515625,293.0395812988281,4.1025309562683105,217.71717834472656,0.021149223670363426,9634048,-1
137.20555114746094,241.99403381347656,1.8686840534210205,282.16357421875,0.049416691064834595,2884095,-1
137.8948516845703,284.4104919433594,2.0713589191436768,213.57125854492188,0.021799761801958084,10289663,-1
138.78863525390625,174.89193725585938,5.076913356781006,147.1208953857422,0.03788915276527405,8323584,-1
138.8209228515625,96.98426055908203,1.925437331199646,74.48492431640625,0.020476210862398148,5046783,-1
138.8258819580078,211.17652893066406,2.6344423294067383,149.6430206298828,0.013555491343140602,11010815,-1
140.25973510742188,91.78826904296875,2.0271992683410645,102.33721923828125,0.01611466519534588,8782335,-1
140.31761169433594,135.59283447265625,3.084634304046631,241.61546325683594,0.03838688135147095,5702655,-1
140.34329223632812,193.3356170654297,1.9576784372329712,140.63992309570312,0.01344223041087389,6226431,-1
140.62570190429688,213.41087341308594,2.4644181728363037,146.5330810546875,0.01356473658233881,6161151,-1
140.7128143310547,286.4198303222656,3.41766357421875,212.41574096679688,0.020225889980793,13108223,-1
141.0426483154297,88.46949005126953,2.1648876667022705,100.54898071289062,0.035841986536979675,13500927,-1
141.2829132080078,169.62368774414062,1.8936207294464111,256.90423583984375,0.02035987563431263,3801599,-1
141.4165802001953,83.55621337890625,2.7260005474090576,76.68704223632812,0.019278327003121376,13501183,-1
141.4165802001953,83.55621337890625,2.7260005474090576,140.18988037109375,0.019278327003121376,13501183,-1
142.12545776367188,182.45567321777344,4.201059341430664,150.08489990234375,0.030995449051260948,11337984,-1
142.52777099609375,154.43405151367188,1.8215755224227905,179.19522094726562,0.014163101091980934,1049087,-1
143.97506713867188,86.06230926513672,2.4201791286468506,75.68539428710938,0.038342833518981934,4850431,-1
144.0308074951172,177.4618377685547,2.116647481918335,63.394287109375,0.023146063089370728,11862527,-1
144.0308074951172,177.4618377685547,2.116647481918335,292.3294677734375,0.023146063089370728,11862527,-1
144.85728454589844,197.0242919921875,4.4556097984313965,147.74468994140625,0.031241457909345627,15597824,-1
146.66639709472656,281.982421875,8.023768424987793,221.41468811035156,0.02038928121328354,7995649,-1
147.07334899902344,186.91354370117188,8.092456817626953,148.74366760253906,0.03342757746577263,8585473,-1
147.24668884277344,269.3286437988281,2.278546094894409,215.0166015625,0.020019840449094772,525055,-1
147.27908325195312,89.66484069824219,3.0015780925750732,135.61842346191406,0.018833136186003685,3736575,-1
147.66212463378906,95.11827850341797,2.935204029083252,137.8076934814453,0.025312716141343117,2098175,-1
147.66819763183594,114.3714828491211,4.801915168762207,156.44271850585938,0.02465755119919777,4260352,-1
149.382568359375,167.4234161376953,1.803599238395691,75.6917724609375,0.023194612935185432,328191,-1
149.382568359375,167.4234161376953,1.803599238395691,259.02813720703125,0.023194612935185432,328191,-1
149.6268768310547,135.3252716064453,2.487328290939331,242.03721618652344,0.02951614372432232,6816511,-1
150.2943572998047,105.59964752197266,5.958309173583984,157.985595703125,0.02465265803039074,3212032,-1
150.4779052734375,90.88835906982422,5.254987716674805,139.84716796875,0.019187485799193382,10813952,-1
151.36289978027344,188.9989471435547,2.4248147010803223,55.406646728515625,0.016359444707632065,4981503,-1
151.36289978027344,188.9989471435547,2.4248147010803223,282.3492431640625,0.016359444707632065,4981503,-1
151.83824157714844,94.67735290527344,3.1396853923797607,139.9691619873047,0.02226659469306469,6947839,-1
151.97433471679688,178.55859375,3.0478646755218506,258.59228515625,0.023915881291031837,4850687,-1
152.56324768066406,117.81145477294922,1.9586480855941772,167.52044677734375,0.018765263259410858,6291967,-1
153.16262817382812,152.98143005371094,1.8521989583969116,57.943603515625,0.021634221076965332,2228735,-1
153.17881774902344,287.0364990234375,2.493351459503174,91.71694946289062,0.015012104995548725,7013119,-1
153.59832763671875,290.2177429199219,1.9411581754684448,86.5244140625,0.015476740896701813,5636607,-1
153.92041015625,204.9268035888672,2.161471128463745,149.34762573242188,0.042869675904512405,13369855,-1
154.09341430664062,192.0930938720703,1.9943573474884033,86.181396484375,0.019409000873565674,7602687,-1
154.09341430664062,192.0930938720703,1.9943573474884033,281.19580078125,0.019409000873565674,7602687,-1
154.19737243652344,176.125244140625,1.982851266860962,112.02882385253906,0.02592906542122364,7143935,-1
154.22586059570312,181.98318481445312,2.166773557662964,266.9602355957031,0.029615364968776703,13566463,-1
154.42108154296875,165.78099060058594,3.0871472358703613,265.4835205078125,0.01487596333026886,5768191,-1
154.45675659179688,95.29740905761719,2.028682231903076,81.51141357421875,0.016727522015571594,8782335,-1
154.57289123535156,166.60366821289062,35.614471435546875,159.37599182128906,0.03477025032043457,15532291,-1
154.64013671875,178.973388671875,2.1110877990722656,268.2154235839844,0.02737521193921566,11665919,-1
154.97291564941406,257.1994323730469,3.674447774887085,208.30642700195312,0.023991359397768974,1638656,-1
157.21998596191406,144.8159637451172,3.1904942989349365,329.2798156738281,0.018889930099248886,8127487,-1
157.32855224609375,93.56387329101562,2.7987723350524902,90.49261474609375,0.02493639662861824,15401727,-1
157.32855224609375,93.56387329101562,2.7987723350524902,156.273193359375,0.02493639662861824,15401727,-1
159.58460998535156,138.6876678466797,3.395416736602783,244.48043823242188,0.020777206867933273,12649471,-1
159.68646240234375,235.7081298828125,10.533801078796387,155.7952880859375,0.03686042129993439,10945025,-1
159.68646240234375,235.7081298828125,10.533801078796387,217.16419982910156,0.03686042129993439,10945025,-1
161.37843322753906,189.93968200683594,1.900901436805725,125.99505615234375,0.02245122566819191,4129279,-1
162.74244689941406,200.6835174560547,6.561744213104248,125.03297424316406,0.014644990675151348,10158848,-1
162.84951782226562,175.12490844726562,2.282449245452881,104.10855102539062,0.01753360591828823,656127,-1
162.84951782226562,175.12490844726562,2.282449245452881,291.5434875488281,0.01753360591828823,656127,-1
163.35760498046875,287.561767578125,31.896896362304688,86.82461547851562,0.0550202801823616,7536899,-1
163.63372802734375,235.82875061035156,6.581463813781738,148.41905212402344,0.03639199584722519,10355456,-1
164.01358032226562,185.70834350585938,5.315021991729736,138.13668823242188,0.014479519799351692,11600384,-1
164.01358032226562,185.70834350585938,5.315021991729736,287.0302734375,0.014479519799351692,11600384,-1
166.35562133789062,193.59202575683594,1.9600909948349,100.74163818359375,0.020125024020671844,6357503,-1
166.6660919189453,229.19357299804688,3.2410411834716797,149.38804626464844,0.028702672570943832,9307135,-1
166.73753356933594,189.0696258544922,2.086066961288452,118.91314697265625,0.014052124693989754,10813951,-1
166.73753356933594,189.0696258544922,2.086066961288452,311.1474609375,0.014052124693989754,10813951,-1
166.77163696289062,141.0989227294922,1.8855947256088257,303.7469787597656,0.03921199217438698,3539455,-1
167.18946838378906,229.41200256347656,3.9312350749969482,148.73207092285156,0.028713010251522064,6553856,-1
167.34414672851562,132.90367126464844,2.6379942893981934,289.02374267578125,0.040686171501874924,11076351,-1
167.58343505859375,176.9744873046875,2.6207711696624756,292.941650390625,0.013383054174482822,10617599,-1
167.5973358154297,235.5479736328125,2.0023915767669678,133.0086669921875,0.038210429251194,7864831,-1
168.53909301757812,247.7422332763672,9.393158912658691,213.2554473876953,0.02547731064260006,2687489,-1
170.776123046875,223.8052520751953,12.573187828063965,164.37091064453125,0.03215939924120903,7078657,-1
171.11988830566406,132.73483276367188,5.162856578826904,294.76470947265625,0.04679704084992409,9503232,-1
173.9248046875,95.56474304199219,30.245813369750977,280.47308349609375,0.05132622271776199,3735811,-1
174.88401794433594,158.107177734375,2.194624662399292,317.1808166503906,0.037649206817150116,14483967,-1
175.05914306640625,129.0595245361328,2.2813799381256104,128.75022888183594,0.016337251290678978,590591,-1
175.68460083007812,147.31971740722656,2.407606840133667,131.8411407470703,0.03258085250854492,4457215,-1
177.40357971191406,144.9326629638672,1.8551067113876343,300.98931884765625,0.018376333639025688,2359807,-1
178.6005096435547,194.58193969726562,3.3286006450653076,282.4902038574219,0.026959067210555077,11207679,-1
180.0140380859375,272.59075927734375,2.6074166297912598,269.1962890625,0.013908770866692066,10224383,-1
180.0997314453125,198.44854736328125,2.5797414779663086,91.23196411132812,0.026447804644703865,9503487,-1
182.0751953125,203.21151733398438,3.2643074989318848,125.19601440429688,0.017920156940817833,9765887,-1
183.65525817871094,176.0187530517578,8.230513572692871,348.7630615234375,0.019203780218958855,9830657,-1
185.49337768554688,285.8168640136719,2.369014024734497,35.8690185546875,0.018375463783740997,3343103,-1
185.98959350585938,185.9836883544922,2.3856234550476074,324.4508056640625,0.032516658306121826,3801855,-1
186.43331909179688,179.60284423828125,3.476897954940796,323.4771728515625,0.02581276372075081,14353407,-1
187.0479736328125,205.9161376953125,3.0420596599578857,98.7847900390625,0.014375905506312847,4719615,-1
188.10848999023438,254.67652893066406,1.8584434986114502,60.209381103515625,0.01437592413276434,2490879,-1
189.52191162109375,287.6177978515625,3.1468703746795654,288.5737609863281,0.0193314291536808,7144447,-1
189.69705200195312,248.86581420898438,2.0629076957702637,61.2601318359375,0.014657196588814259,10027519,-1
190.0113525390625,223.1239776611328,1.9977909326553345,298.90692138671875,0.017776930704712868,7733759,-1
191.63609313964844,122.4404296875,2.3499698638916016,17.361480712890625,0.013769591227173805,2753279,-1
192.42489624023438,117.11348724365234,2.220177412033081,66.17779541015625,0.016709763556718826,15335935,-1
192.83114624023438,206.65121459960938,4.230440139770508,87.1375732421875,0.015406081452965736,11862272,-1
192.83114624023438,206.65121459960938,4.230440139770508,318.6225891113281,0.015406081452965736,11862272,-1
192.98521423339844,198.0124969482422,3.016883134841919,310.77459716796875,0.016533292829990387,4064255,-1
194.30548095703125,270.6483459472656,2.987769603729248,47.35028076171875,0.013339851051568985,3408895,-1
194.30548095703125,270.6483459472656,2.987769603729248,285.8451232910156,0.013339851051568985,3408895,-1
194.32540893554688,171.7866668701172,2.435688018798828,140.09927368164062,0.04537814110517502,5309183,-1
194.53428649902344,113.80769348144531,2.05603289604187,33.735626220703125,0.014584755524992943,9765375,-1
196.0507354736328,167.84979248046875,3.198049545288086,140.39100646972656,0.029738640412688255,8324095,-1
196.65469360351562,161.7735137939453,1.8835901021957397,122.92398071289062,0.023618184030056,3473919,-1
196.8070526123047,111.55369567871094,1.8639658689498901,57.563568115234375,0.023209426552057266,2687487,-1
196.8070526123047,111.55369567871094,1.8639658689498901,252.17047119140625,0.023209426552057266,2687487,-1
197.00656127929688,229.173583984375,5.9622955322265625,307.95068359375,0.019262101501226425,3212032,-1
197.44473266601562,192.06036376953125,2.0074195861816406,312.4573669433594,0.01835048757493496,8061439,-1
197.54232788085938,116.15728759765625,2.8026938438415527,39.87335205078125,0.03282450884580612,15467263,-1
197.54232788085938,116.15728759765625,2.8026938438415527,190.4994354248047,0.03282450884580612,15467263,-1
198.30776977539062,295.3868713378906,2.3192551136016846,262.5631103515625,0.030858242884278297,1770239,-1
199.0030975341797,107.86487579345703,1.9026222229003906,41.2515869140625,0.02535313554108143,4194815,-1
199.0030975341797,107.86487579345703,1.9026222229003906,183.3848419189453,0.02535313554108143,4194815,-1
199.4037628173828,242.83026123046875,4.186156749725342,50.87298583984375,0.018263548612594604,11075840,-1
199.4037628173828,242.83026123046875,4.186156749725342,272.91851806640625,0.018263548612594604,11075840,-1
200.15501403808594,164.64373779296875,9.306734085083008,329.3533020019531,0.026335902512073517,2032129,-1
200.40199279785156,236.83993530273438,4.537473201751709,74.66152954101562,0.03311872482299805,197120,-1
200.40199279785156,236.83993530273438,4.537473201751709,278.15032958984375,0.03311872482299805,197120,-1
201.03477478027344,115.04832458496094,2.1446309089660645,189.4224853515625,0.01872836984694004,12845567,-1
202.38714599609375,245.8018341064453,1.9080218076705933,66.32333374023438,0.02500670589506626,4391423,-1
202.76759338378906,252.45050048828125,9.694544792175293,29.20111083984375,0.014726468361914158,4981249,-1
202.83056640625,105.29069519042969,2.0856921672821045,80.62005615234375,0.013513674959540367,10813951,-1
203.49147033691406,192.13607788085938,2.151873826980591,134.75643920898438,0.034290287643671036,13107711,-1
203.8296661376953,116.94965362548828,4.700175762176514,218.66506958007812,0.014682632870972157,2753024,-1
203.8296661376953,116.94965362548828,4.700175762176514,247.51243591308594,0.014682632870972157,2753024,-1
204.77481079101562,109.71444702148438,4.261359691619873,126.68069458007812,0.03611421957612038,12386560,-1
204.8629608154297,226.0525360107422,4.481906890869141,206.23171997070312,0.025600222870707512,15991040,-1
204.8629608154297,226.0525360107422,4.481906890869141,302.16534423828125,0.025600222870707512,15991040,-1
205.3463134765625,228.64088439941406,1.9326448440551758,296.4063720703125,0.031761299818754196,5308927,-1
205.38597106933594,276.5783386230469,2.071357011795044,50.867645263671875,0.029454926028847694,10289663,-1
205.38597106933594,276.5783386230469,2.071357011795044,228.66294860839844,0.029454926028847694,10289663,-1
205.67593383789062,236.94923400878906,2.146937131881714,200.97421264648438,0.039025239646434784,12911103,-1
