156.1596221923828,190.805908203125,2.4799580574035645,257.21258544921875,0.04370668902993202,6619903,-1
157.0522918701172,180.48472595214844,2.000483512878418,176.48841857910156,0.0336197130382061,7799295,-1
157.0522918701172,180.48472595214844,2.000483512878418,250.44891357421875,0.0336197130382061,7799295,-1
157.35848999023438,170.89407348632812,3.7613525390625,246.57952880859375,0.036775797605514526,3342592,-1
159.03567504882812,180.73878479003906,3.7131600379943848,247.84188842773438,0.029961585998535156,2425088,-1
159.07839965820312,186.80784606933594,22.38719367980957,107.33154296875,0.06814411282539368,15335938,-1
159.6570587158203,185.23672485351562,2.451970338821411,8.41937255859375,0.03213435038924217,5833471,-1
159.6570587158203,185.23672485351562,2.451970338821411,181.26112365722656,0.03213435038924217,5833471,-1
161.85568237304688,179.9355926513672,2.433159828186035,258.8779296875,0.025506271049380302,5243647,-1
163.39772033691406,183.581787109375,2.9361326694488525,159.53073120117188,0.032888639718294144,2163711,-1
163.7798614501953,187.64801025390625,4.139888286590576,278.4011535644531,0.03186125308275223,10289408,-1
166.5192108154297,174.38662719726562,2.3840503692626953,294.46478271484375,0.05004463344812393,3801855,-1
166.6874237060547,166.47201538085938,7.1810808181762695,272.72222900390625,0.06239217519760132,16712448,-1
166.80743408203125,189.88156127929688,2.1880319118499756,279.1231689453125,0.03278119117021561,14287359,-1
167.82984924316406,178.3226776123047,5.667990684509277,315.2742614746094,0.0467708595097065,16253440,-1
168.00537109375,185.42018127441406,2.9756686687469482,158.36402893066406,0.027897920459508896,3081215,-1
180.4617156982422,169.15463256835938,7.901977062225342,108.2943115234375,0.08212852478027344,6881537,-1
180.4617156982422,169.15463256835938,7.901977062225342,259.0679016113281,0.08212852478027344,6881537,-1
182.46897888183594,185.40023803710938,1.956769585609436,296.07476806640625,0.054278332740068436,6226431,-1
187.4983367919922,176.45419311523438,1.9635002613067627,98.65948486328125,0.0668555349111557,6423039,-1
187.97598266601562,197.6246795654297,2.569693088531494,288.29351806640625,0.04718296602368355,9175807,-1
188.9870147705078,186.16929626464844,2.0778415203094482,262.98809814453125,0.03200969845056534,10551807,-1
188.9870147705078,186.16929626464844,2.0778415203094482,303.2290344238281,0.03200969845056534,10551807,-1
190.24977111816406,182.5537872314453,8.14397144317627,106.37643432617188,0.061501599848270416,9044225,-1
192.58152770996094,177.39486694335938,2.2314178943634033,106.83549499511719,0.05639762058854103,15729151,-1
194.97267150878906,196.7029571533203,5.1930155754089355,133.84616088867188,0.024983854964375496,9961984,-1
198.825439453125,204.13865661621094,2.159876585006714,129.0949249267578,0.03034987673163414,13369855,-1
198.825439453125,204.13865661621094,2.159876585006714,291.715576171875,0.03034987673163414,13369855,-1
199.1090850830078,190.96212768554688,5.228896617889404,269.4282531738281,0.05570514500141144,10420736,-1
199.94322204589844,160.63369750976562,2.675126314163208,260.8589172363281,0.048452988266944885,12124927,-1
200.76551818847656,208.08753967285156,2.038668394088745,91.57321166992188,0.06647384911775589,9175551,-1
205.5011444091797,167.26817321777344,17.4610538482666,261.8036804199219,0.0696018785238266,14090498,-1
209.32229614257812,216.46519470214844,12.534889221191406,101.90304565429688,0.04734300076961517,6816513,-1
209.76637268066406,178.86572265625,50.30110549926758,259.95928955078125,0.09141765534877777,7078659,-1
212.896240234375,188.03468322753906,2.1837174892425537,273.138916015625,0.04136733338236809,14156287,-1
215.87564086914062,211.68138122558594,2.0033254623413086,119.9671630859375,0.04302968084812164,7930367,-1
218.1555938720703,179.62939453125,2.054567337036133,1.360443115234375,0.06425144523382187,9699839,-1
218.1555938720703,179.62939453125,2.054567337036133,85.483154296875,0.06425144523382187,9699839,-1
220.7548065185547,229.91928100585938,24.34358787536621,98.76239013671875,0.05135331302881241,4719362,-1
221.7557373046875,157.80162048339844,2.677790403366089,318.20672607421875,0.0804794505238533,12190463,-1
223.78594970703125,145.80670166015625,2.1348717212677,291.32269287109375,0.036734066903591156,12517887,-1
225.17030334472656,153.70069885253906,5.392734050750732,237.991943359375,0.05116415023803711,12714496,-1
225.17030334472656,153.70069885253906,5.392734050750732,282.9365234375,0.05116415023803711,12714496,-1
225.4242401123047,191.35060119628906,2.4136834144592285,278.33319091796875,0.04948342591524124,4653823,-1
226.05580139160156,229.34219360351562,22.325252532958984,96.734130859375,0.05117420479655266,15139330,-1
226.6785888671875,202.5346221923828,16.619190216064453,95.33697509765625,0.09825857728719711,10551554,-1
228.493896484375,176.0167236328125,7.210165500640869,85.9825439453125,0.0692177265882492,262401,-1
228.74554443359375,138.3973846435547,20.618064880371094,261.99249267578125,0.03913017734885216,9437698,-1
229.10406494140625,156.4978485107422,2.3649051189422607,155.32815551757812,0.07415785640478134,3212031,-1
229.10406494140625,156.4978485107422,2.3649051189422607,234.47354125976562,0.07415785640478134,3212031,-1
229.37692260742188,191.7372283935547,2.6403584480285645,212.15260314941406,0.038833338767290115,11141887,-1
230.43653869628906,149.29193115234375,5.780755519866943,243.7818603515625,0.05353505164384842,983808,-1
233.85838317871094,156.24229431152344,6.5719780921936035,242.51736450195312,0.06373494863510132,10289920,-1
235.93423461914062,265.1299743652344,2.141706705093384,14.966552734375,0.08965190500020981,12714495,-1
235.93423461914062,265.1299743652344,2.141706705093384,286.9534912109375,0.08965190500020981,12714495,-1
235.93423461914062,265.1299743652344,2.141706705093384,327.2620849609375,0.08965190500020981,12714495,-1
236.4585723876953,179.3065185546875,2.1134917736053467,80.609619140625,0.08260642737150192,11796991,-1
236.93211364746094,148.4164276123047,2.2560548782348633,250.02938842773438,0.0485212579369545,16515583,-1
237.35601806640625,202.85585021972656,3.146702527999878,93.46755981445312,0.09174942970275879,7144447,-1
237.35601806640625,202.85585021972656,3.146702527999878,313.17059326171875,0.09174942970275879,7144447,-1
237.65524291992188,191.60867309570312,2.0256917476654053,304.119140625,0.05729052796959877,8716799,-1
238.05209350585938,264.21405029296875,5.171921730041504,168.82981872558594,0.08924581855535507,9634304,-1
238.05209350585938,264.21405029296875,5.171921730041504,339.45172119140625,0.08924581855535507,9634304,-1
238.16494750976562,184.52423095703125,8.182336807250977,76.90264892578125,0.06451979279518127,9437441,-1
240.99559020996094,263.3583068847656,22.452329635620117,2.06195068359375,0.13798870146274567,15598082,-1
240.99559020996094,263.3583068847656,22.452329635620117,164.2178955078125,0.13798870146274567,15598082,-1
244.00201416015625,244.45079040527344,1.9813398122787476,287.221435546875,0.05602510645985603,7078399,-1
244.98977661132812,197.80128479003906,2.1606738567352295,348.6323547363281,0.04007916525006294,13369855,-1
245.03207397460938,176.02525329589844,5.909429550170898,63.8477783203125,0.07130134105682373,2556672,-1
247.72044372558594,162.13482666015625,19.022180557250977,261.4012756347656,0.09867226332426071,3604994,-1
250.61460876464844,187.2255401611328,15.53827953338623,69.4737548828125,0.06134108453989029,5636354,-1
251.69056701660156,150.16139221191406,4.051104545593262,309.752685546875,0.052857354283332825,8716544,-1
253.48345947265625,259.0141296386719,2.0713212490081787,342.9732360839844,0.053969018161296844,10289663,-1
259.1641540527344,214.1914825439453,4.367669582366943,38.188629150390625,0.015233484096825123,14156032,-1
259.2535400390625,179.77703857421875,10.4213228225708,68.78677368164062,0.058700259774923325,10224129,-1
264.2868957519531,189.63693237304688,3.668511152267456,106.20413208007812,0.10228738933801651,1507584,-1
264.2868957519531,189.63693237304688,3.668511152267456,254.60494995117188,0.10228738933801651,1507584,-1
265.5445251464844,225.5316162109375,34.13735580444336,55.1982421875,0.05384767800569534,12452099,-1
266.57891845703125,151.30577087402344,12.194337844848633,322.962158203125,0.06375207006931305,4850433,-1
266.940673828125,185.9135284423828,2.426124095916748,254.53591918945312,0.05263072997331619,5047039,-1
269.0382995605469,181.9447784423828,5.9692511558532715,236.69668579101562,0.061160776764154434,3343104,-1
269.92840576171875,175.67674255371094,2.8096964359283447,116.09259033203125,0.020125821232795715,15663871,-1
272.3547058105469,183.4218292236328,2.203627109527588,245.18772888183594,0.05635631084442139,14811647,-1
277.85296630859375,171.3504638671875,2.0298421382904053,271.8873291015625,0.017954321578145027,8847871,-1
278.3636779785156,196.40757751464844,3.523346424102783,106.297119140625,0.04471827298402786,15336447,-1
278.3695068359375,181.93812561035156,2.0258641242980957,260.4359436035156,0.02378261461853981,8716799,-1
280.4067077636719,171.85621643066406,3.4664146900177,271.9559326171875,0.017110347747802734,14156799,-1
281.543212890625,188.33738708496094,13.002840995788574,92.5302734375,0.08616413921117783,9503489,-1
285.5162658691406,169.4044952392578,2.2752909660339355,279.5310974121094,0.038745034486055374,393983,-1
291.5957946777344,235.73268127441406,1.8437083959579468,194.88189697265625,0.04186291620135307,1901055,-1
292.70660400390625,186.5686492919922,6.63079309463501,275.7107849121094,0.06904150545597076,10945280,-1
293.3631591796875,231.38438415527344,2.391904592514038,219.528564453125,0.05022298917174339,3998463,-1
294.38385009765625,195.10765075683594,5.495859622955322,69.1483154296875,0.07320713251829147,14025216,-1
298.1165771484375,179.1589813232422,5.153000831604004,267.8838806152344,0.07613925635814667,9372160,-1
298.5431213378906,262.0787658691406,1.9518632888793945,126.80233764648438,0.04410754516720772,6029823,-1
299.64276123046875,191.17262268066406,2.739549398422241,71.32574462890625,0.09475017338991165,13828863,-1
299.64276123046875,191.17262268066406,2.739549398422241,215.23828125,0.09475017338991165,13828863,-1
300.9093933105469,130.9334716796875,1.9052025079727173,75.18792724609375,0.04656326025724411,4260351,-1
301.4477844238281,196.12339782714844,3.902038335800171,56.590423583984375,0.1028481125831604,5964032,-1
303.19281005859375,245.8360137939453,5.310356616973877,166.821533203125,0.10353177040815353,11600384,-1
303.43975830078125,248.34567260742188,2.801604747772217,216.4275665283203,0.09526315331459045,15467263,-1
303.43975830078125,248.34567260742188,2.801604747772217,245.59609985351562,0.09526315331459045,15467263,-1
303.7276916503906,242.96170043945312,2.409034252166748,137.04348754882812,0.0794297382235527,4522751,-1
305.39874267578125,199.9847412109375,4.016356468200684,55.273895263671875,0.03611079230904579,8061184,-1
306.09832763671875,175.56216430664062,2.6320064067840576,269.0973815917969,0.03360844776034355,10945279,-1
306.39385986328125,245.24057006835938,22.208398818969727,178.26177978515625,0.1388368308544159,14811650,-1
306.39385986328125,245.24057006835938,22.208398818969727,343.89300537109375,0.1388368308544159,14811650,-1
308.1922607421875,186.22134399414062,11.881336212158203,73.58010864257812,0.09763651341199875,2949889,-1
308.1922607421875,186.22134399414062,11.881336212158203,272.7796936035156,0.09763651341199875,2949889,-1
311.26507568359375,196.84042358398438,6.334878921508789,65.17733764648438,0.04941041022539139,7602944,-1
311.8909606933594,194.06748962402344,2.149757146835327,70.14776611328125,0.0455147810280323,12976639,-1
312.076171875,133.80650329589844,7.662940502166748,75.25912475585938,0.034601788967847824,4653313,-1
314.1084289550781,231.51046752929688,1.9452558755874634,316.0885925292969,0.056916069239377975,5767679,-1
317.92474365234375,177.6191864013672,5.2032060623168945,257.10284423828125,0.06093795970082283,10093056,-1
321.3837585449219,191.92703247070312,4.884406089782715,80.23159790039062,0.06200901418924332,5505536,-1
322.091552734375,193.68409729003906,7.231105804443359,82.84017944335938,0.058594170957803726,459009,-1
339.3161315917969,125.58226776123047,6.3003082275390625,70.71725463867188,0.029923662543296814,7209728,-1
