64.04566955566406,309.68035888671875,5.909482479095459,285.33074951171875,0.015618658624589443,2556672,-1
65.65863800048828,297.2797546386719,4.085278034210205,139.33592224121094,0.03301142528653145,9306368,-1
66.17545318603516,321.3399963378906,7.942770481109619,70.41525268554688,0.018134307116270065,7274753,-1
66.17545318603516,321.3399963378906,7.942770481109619,243.0067596435547,0.018134307116270065,7274753,-1
66.17545318603516,321.3399963378906,7.942770481109619,270.2701416015625,0.018134307116270065,7274753,-1
68.03829193115234,305.5822448730469,1.9601449966430664,353.9617919921875,0.03060115873813629,6357503,-1
71.38550567626953,304.54022216796875,2.9389097690582275,163.61209106445312,0.04493599757552147,2229247,-1
73.03231811523438,270.1934509277344,35.576534271240234,262.53656005859375,0.0313543938100338,15466755,-1
74.46658325195312,294.53155517578125,8.656754493713379,282.0805358886719,0.050928451120853424,13500673,-1
76.07138061523438,305.19268798828125,3.8389534950256348,159.24478149414062,0.02270648442208767,4784384,-1
78.17969512939453,316.7116394042969,1.9891966581344604,188.34033203125,0.033372778445482254,7406079,-1
79.3492431640625,324.5712585449219,2.367163896560669,189.9791717529297,0.016094377264380455,3277567,-1
82.87711334228516,334.8093566894531,2.207860231399536,206.04495239257812,0.018965862691402435,14942719,-1
83.04214477539062,325.9367980957031,2.993000030517578,215.92074584960938,0.021410444751381874,3539967,-1
87.08758544921875,296.40167236328125,5.193901062011719,296.7000427246094,0.03316517919301987,9961984,-1
89.09159851074219,325.18353271484375,2.108506917953491,50.226104736328125,0.019634336233139038,11600383,-1
89.51686096191406,329.9608154296875,1.845357894897461,42.764129638671875,0.014789357781410217,1966591,-1
89.66161346435547,315.727294921875,2.5244300365448,285.6939697265625,0.020563913509249687,7930623,-1
92.07614135742188,315.1000061035156,5.141862392425537,283.91192626953125,0.01746738702058792,9241088,-1
94.05033111572266,257.0820007324219,1.9596589803695679,180.8939971923828,0.013792683370411396,6291967,-1
94.61738586425781,317.0504455566406,2.243474006652832,287.1485290527344,0.023374905809760094,16122367,-1
95.75574493408203,292.513916015625,8.47497272491455,297.0111083984375,0.04055825248360634,11927809,-1
96.67716217041016,266.3843688964844,2.4362235069274902,179.60870361328125,0.013949520885944366,5374719,-1
96.71329498291016,332.94854736328125,2.162719488143921,81.69161987304688,0.01841283030807972,13435391,-1
96.71329498291016,332.94854736328125,2.162719488143921,289.21685791015625,0.01841283030807972,13435391,-1
96.7944107055664,271.1174621582031,2.154843807220459,173.2352294921875,0.014966996386647224,13173247,-1
96.80058288574219,355.80975341796875,21.321063995361328,82.856201171875,0.025744082406163216,11862530,-1
96.8497085571289,287.0618591308594,2.8140809535980225,160.7347869873047,0.014378550462424755,15794943,-1
98.54743194580078,323.1610107421875,5.516897201538086,288.9571533203125,0.023283880203962326,14352896,-1
102.30176544189453,317.3954162597656,4.101219177246094,290.8538513183594,0.034412581473588943,9568512,-1
102.6751937866211,280.13336181640625,9.235191345214844,173.3062744140625,0.015254627913236618,1442305,-1
106.18887329101562,308.9382629394531,3.290356397628784,311.1197814941406,0.03734618425369263,10355711,-1
106.50146484375,317.0596923828125,1.88188636302948,158.2313690185547,0.015428267419338226,3408383,-1
109.51095581054688,316.547607421875,1.8494356870651245,195.59078979492188,0.02197824977338314,2097663,-1
113.22099304199219,327.6318664550781,10.23114013671875,77.67987060546875,0.05887167155742645,8847873,-1
113.22099304199219,327.6318664550781,10.23114013671875,339.2781982421875,0.05887167155742645,8847873,-1
117.839111328125,331.5676574707031,2.3343842029571533,69.98544311523438,0.05172169953584671,2228991,-1
125.68536376953125,323.68206787109375,8.127062797546387,119.22003173828125,0.056451521813869476,8913153,-1
125.68536376953125,323.68206787109375,8.127062797546387,338.5627136230469,0.056451521813869476,8913153,-1
128.38412475585938,336.8718566894531,4.197932720184326,81.44000244140625,0.06023702397942543,11272448,-1
132.43109130859375,320.4692687988281,2.18135929107666,119.86630249023438,0.025321684777736664,14090751,-1
133.79092407226562,252.07037353515625,2.080399990081787,144.24232482910156,0.01452489010989666,10617343,-1
133.79092407226562,252.07037353515625,2.080399990081787,258.98663330078125,0.01452489010989666,10617343,-1
137.4176788330078,336.6433410644531,2.626817464828491,74.61209106445312,0.06726130843162537,10814207,-1
137.4176788330078,336.6433410644531,2.626817464828491,264.9154052734375,0.06726130843162537,10814207,-1
143.1076202392578,233.24771118164062,15.251486778259277,191.12158203125,0.024267522618174553,4325634,-1
146.44187927246094,245.54739379882812,1.8798255920410156,226.92984008789062,0.01455018576234579,3277311,-1
147.01028442382812,237.97238159179688,1.970961570739746,151.3426971435547,0.013977470807731152,6750719,-1
155.22764587402344,225.5862579345703,2.044670581817627,160.9899139404297,0.013503826223313808,9372159,-1
166.15757751464844,282.82745361328125,80.544677734375,88.1514892578125,0.03387124091386795,7733764,-1
166.15757751464844,282.82745361328125,80.544677734375,220.68545532226562,0.03387124091386795,7733764,-1
180.13267517089844,303.2513732910156,41.14560317993164,81.62075805664062,0.036431826651096344,9241091,-1
181.4955291748047,188.58004760742188,1.938507080078125,283.58892822265625,0.015568996779620647,5505535,-1
185.687255859375,116.6532974243164,4.833360195159912,199.56265258789062,0.014256440103054047,4784640,-1
187.45265197753906,182.54246520996094,12.648486137390137,172.69432067871094,0.03353920578956604,7471873,-1
187.45265197753906,182.54246520996094,12.648486137390137,264.5207214355469,0.03353920578956604,7471873,-1
189.23802185058594,195.7814483642578,7.497408390045166,265.34417724609375,0.014949130825698376,3080449,-1
189.50015258789062,326.81353759765625,1.9987757205963135,61.91082763671875,0.02159924991428852,7733759,-1
190.9777374267578,195.33334350585938,6.345341205596924,269.32867431640625,0.015025501139461994,7734016,-1
197.16969299316406,189.9970703125,4.229944229125977,155.4438018798828,0.03814851865172386,11796736,-1
197.16969299316406,189.9970703125,4.229944229125977,277.2289733886719,0.03814851865172386,11796736,-1
197.55064392089844,102.0193099975586,2.129850387573242,215.52191162109375,0.016509708017110825,12321279,-1
198.0824432373047,195.42221069335938,3.188081979751587,268.36083984375,0.01561578456312418,8061951,-1
201.32070922851562,97.65055084228516,3.1939213275909424,223.4722137451172,0.01624203287065029,8193023,-1
202.078125,310.9902648925781,10.704465866088867,57.63665771484375,0.027589021250605583,12124673,-1
205.89083862304688,281.09014892578125,1.9015954732894897,142.44876098632812,0.01518381666392088,4129279,-1
206.41213989257812,93.18811798095703,1.9799015522003174,237.98220825195312,0.01779812015593052,7078399,-1
207.13833618164062,89.80096435546875,2.1597304344177246,227.71405029296875,0.01812654547393322,13369855,-1
208.1250457763672,278.47210693359375,2.422581434249878,15.0125732421875,0.04892323166131973,4915967,-1
208.1250457763672,278.47210693359375,2.422581434249878,162.46823120117188,0.04892323166131973,4915967,-1
208.56350708007812,200.8864288330078,2.0848493576049805,302.9642028808594,0.015170423313975334,10813951,-1
209.6437530517578,91.91841125488281,3.618286609649658,225.88624572753906,0.016200290992856026,524544,-1
210.51522827148438,319.7768859863281,8.067438125610352,58.351409912109375,0.034910086542367935,8388865,-1
210.5477752685547,88.51211547851562,2.176243543624878,222.64743041992188,0.016728639602661133,13894143,-1
214.13201904296875,220.62783813476562,3.8870346546173096,41.99884033203125,0.014768460765480995,5701888,-1
214.97789001464844,117.16818237304688,1.8327473402023315,46.102783203125,0.015217780135571957,1442303,-1
217.34974670410156,96.02139282226562,17.798532485961914,232.46713256835938,0.022257160395383835,15466754,-1
218.431396484375,84.09159088134766,3.4251346588134766,242.32049560546875,0.01758868247270584,13304831,-1
219.64578247070312,118.92687225341797,2.038663387298584,47.175537109375,0.0196057315915823,9175551,-1
222.38510131835938,127.0102310180664,2.3631434440612793,47.6353759765625,0.014551088213920593,3146495,-1
222.4114227294922,78.8672103881836,2.4325497150421143,247.16477966308594,0.015421232208609581,5243647,-1
223.4686279296875,215.67245483398438,2.8745827674865723,48.84210205078125,0.026112953200936317,590847,-1
223.69297790527344,111.98224639892578,1.946632742881775,82.56759643554688,0.01516757346689701,5833215,-1
224.63726806640625,81.10462951660156,2.5652353763580322,247.12298583984375,0.018106382340192795,9044735,-1
228.8946990966797,126.89926147460938,21.172937393188477,205.7015380859375,0.016583839431405067,11338242,-1
230.18106079101562,338.1681213378906,12.794365882873535,121.02847290039062,0.01827416568994522,8323841,-1
232.60304260253906,129.3489227294922,1.9428516626358032,181.08609008789062,0.021030109375715256,5702143,-1
235.00218200683594,77.54811096191406,2.1017348766326904,261.270263671875,0.013445773161947727,11403775,-1
235.1976318359375,128.54244995117188,1.851787805557251,180.93255615234375,0.016559576615691185,2228735,-1
235.1976318359375,128.54244995117188,1.851787805557251,350.18341064453125,0.016559576615691185,2228735,-1
237.39683532714844,137.0967254638672,2.0685999393463135,248.72384643554688,0.015300394035875797,10224127,-1
238.4242706298828,127.4259033203125,2.198559522628784,183.09877014160156,0.01900206319987774,14615039,-1
238.4242706298828,127.4259033203125,2.198559522628784,337.87921142578125,0.01900206319987774,14615039,-1
238.4317169189453,252.87088012695312,1.9032068252563477,269.37078857421875,0.0151682049036026,4194815,-1
238.73667907714844,249.679443359375,1.8738714456558228,101.98419189453125,0.022753039374947548,3080703,-1
238.73667907714844,249.679443359375,1.8738714456558228,181.57568359375,0.022753039374947548,3080703,-1
238.73667907714844,249.679443359375,1.8738714456558228,270.92657470703125,0.022753039374947548,3080703,-1
241.9359130859375,253.49493408203125,2.241718292236328,116.83610534667969,0.01372331753373146,16056831,-1
241.9359130859375,253.49493408203125,2.241718292236328,208.95205688476562,0.01372331753373146,16056831,-1
241.9359130859375,253.49493408203125,2.241718292236328,282.20703125,0.01372331753373146,16056831,-1
242.79568481445312,87.93806457519531,1.8373291492462158,255.02908325195312,0.014210610650479794,1638911,-1
244.1697998046875,76.08519744873047,1.8875932693481445,261.9940185546875,0.017469892278313637,3604991,-1
245.85711669921875,245.40280151367188,1.894386887550354,244.50462341308594,0.015376451425254345,3867135,-1
247.39193725585938,337.31158447265625,1.9114481210708618,110.94265747070312,0.017726195976138115,4522495,-1
248.15589904785156,247.6049041748047,1.90957772731781,243.63809204101562,0.024587977677583694,4456959,-1
248.4745635986328,240.2636260986328,2.0986499786376953,139.73828125,0.0145541001111269,11272703,-1
250.63722229003906,239.81619262695312,39.84360885620117,37.2698974609375,0.02411787584424019,6947331,-1
250.63722229003906,239.81619262695312,39.84360885620117,217.84654235839844,0.02411787584424019,6947331,-1
252.2895050048828,245.19403076171875,1.842422366142273,220.0885467529297,0.01539494190365076,1835519,-1
255.65809631347656,246.4788818359375,2.355226516723633,224.39776611328125,0.020785300061106682,2884351,-1
255.93521118164062,239.81887817382812,1.985336184501648,76.134765625,0.026271138340234756,7275007,-1
255.93521118164062,239.81887817382812,1.985336184501648,221.58712768554688,0.026271138340234756,7275007,-1
256.60833740234375,235.42739868164062,2.1831159591674805,13.30743408203125,0.017869727686047554,14090751,-1
256.60833740234375,235.42739868164062,2.1831159591674805,166.21080017089844,0.017869727686047554,14090751,-1
261.1404113769531,249.92236328125,1.842498779296875,223.17791748046875,0.014371402561664581,1835519,-1
261.1588439941406,230.82676696777344,1.9618593454360962,113.87942504882812,0.015822285786271095,6423039,-1
263.8009338378906,244.0944366455078,1.9355169534683228,199.9592742919922,0.02210521325469017,5439999,-1
263.8009338378906,244.0944366455078,1.9355169534683228,315.81793212890625,0.02210521325469017,5439999,-1
264.05401611328125,232.92295837402344,2.1742424964904785,124.91644287109375,0.014088603667914867,13828607,-1
264.05401611328125,232.92295837402344,2.1742424964904785,199.53408813476562,0.014088603667914867,13828607,-1
269.91741943359375,233.6627960205078,2.9987733364105225,190.615966796875,0.014801472425460815,3671039,-1
273.32464599609375,189.7782440185547,2.3330605030059814,88.26779174804688,0.015878058969974518,2228991,-1
273.3663635253906,189.54852294921875,2.9641153812408447,90.61224365234375,0.015778522938489914,2819071,-1
284.88641357421875,99.04205322265625,1.8232002258300781,112.19113159179688,0.015335636213421822,1114623,-1
287.78021240234375,192.9739227294922,2.4143521785736084,98.9571533203125,0.022862333804368973,4719359,-1
299.4319152832031,192.45286560058594,2.163858413696289,96.45028686523438,0.03668753802776337,13500927,-1
299.6907958984375,195.46102905273438,2.4249701499938965,98.25579833984375,0.03304392844438553,4981503,-1
301.52508544921875,173.4398193359375,38.1122932434082,311.4305725097656,0.04407113417983055,3736067,-1
301.5381774902344,95.8753662109375,2.641521453857422,346.18359375,0.01428700890392065,11207423,-1
303.210205078125,201.1223602294922,9.793971061706543,102.1204833984375,0.040762703865766525,5702145,-1
304.83306884765625,194.1041259765625,1.9972320795059204,108.92446899414062,0.026760021224617958,7668223,-1
304.8897399902344,197.3435516357422,2.5878148078918457,113.16352844238281,0.03350929915904999,9700095,-1
306.4590148925781,304.1656494140625,59.726539611816406,60.49383544921875,0.03757190704345703,2818308,-1
306.4590148925781,304.1656494140625,59.726539611816406,88.81436157226562,0.03757190704345703,2818308,-1
309.4386291503906,105.2666015625,1.8667582273483276,310.03887939453125,0.019443858414888382,2818559,-1
315.9682922363281,196.04103088378906,1.9329994916915894,43.962249755859375,0.014052133075892925,5308927,-1
315.9682922363281,196.04103088378906,1.9329994916915894,239.84979248046875,0.014052133075892925,5308927,-1
319.44921875,118.4090576171875,1.8995994329452515,247.55010986328125,0.01608988456428051,4063743,-1
319.44921875,118.4090576171875,1.8995994329452515,312.7807312011719,0.01608988456428051,4063743,-1
319.947021484375,194.10499572753906,3.2970407009124756,241.072509765625,0.016370190307497978,10486783,-1
324.0578308105469,155.77687072753906,1.9314355850219727,289.9381408691406,0.01751774735748768,5243391,-1
326.4783020019531,172.53125,2.0221569538116455,24.1937255859375,0.03103683888912201,8585727,-1
327.9491882324219,218.38308715820312,1.8540047407150269,323.6506652832031,0.01337403804063797,2294271,-1
328.6943359375,176.65176391601562,4.327626705169678,232.907470703125,0.06067536026239395,13500672,-1
329.67144775390625,181.0809326171875,2.477834463119507,231.45755004882812,0.05133375898003578,6554367,-1
329.7169189453125,215.2622528076172,10.03176498413086,122.42707824707031,0.054968200623989105,7471617,-1
330.0152893066406,198.73458862304688,1.9500811100006104,77.76751708984375,0.02419201470911503,5964287,-1
330.0152893066406,198.73458862304688,1.9500811100006104,261.9842224121094,0.02419201470911503,5964287,-1
331.08563232421875,152.1781463623047,1.829309105873108,356.3118896484375,0.022551055997610092,1311231,-1
332.92291259765625,196.9417266845703,16.85630226135254,107.93148803710938,0.04699517413973808,11534594,-1
333.5386047363281,151.71994018554688,1.9707189798355103,355.85211181640625,0.013352489098906517,6685183,-1
339.98095703125,210.49945068359375,7.674739837646484,128.25558471679688,0.047098308801651,4784385,-1
343.3782043457031,193.628662109375,1.9987385272979736,69.04974365234375,0.015122194774448872,7733759,-1
343.3782043457031,193.628662109375,1.9987385272979736,240.13084411621094,0.015122194774448872,7733759,-1
343.83099365234375,185.3149871826172,2.777277708053589,277.1761474609375,0.061585795134305954,14811903,-1
345.2037658691406,196.34521484375,2.637356996536255,58.299163818359375,0.03974060341715813,11076351,-1
345.3736267089844,188.0188446044922,1.9217290878295898,52.812530517578125,0.02914205566048622,4915711,-1
345.64947509765625,173.73114013671875,7.521094799041748,238.76162719726562,0.058355990797281265,3342593,-1
346.511474609375,226.4957733154297,2.105050563812256,140.56715393066406,0.03198379650712013,11469311,-1
348.97705078125,313.0767822265625,1.8507111072540283,61.120849609375,0.032225847244262695,2163199,-1
350.51220703125,193.94473266601562,2.1088483333587646,61.6856689453125,0.0470915324985981,11600383,-1
352.3725280761719,218.3556365966797,12.931915283203125,322.376953125,0.04939857870340347,9110273,-1
352.72027587890625,313.94622802734375,2.4352290630340576,57.207763671875,0.01905505731701851,5309183,-1
353.1182861328125,301.33270263671875,3.7642922401428223,20.943328857421875,0.024120405316352844,3408128,-1
353.1182861328125,301.33270263671875,3.7642922401428223,193.2630157470703,0.024120405316352844,3408128,-1
353.995361328125,194.60096740722656,1.9581880569458008,63.250946044921875,0.04360775277018547,6226431,-1
354.47442626953125,301.002197265625,1.937299132347107,198.58950805664062,0.023054830729961395,5505535,-1
354.8443908691406,211.44442749023438,2.532414197921753,304.9731140136719,0.030437251552939415,8127231,-1
355.4976501464844,241.62088012695312,2.0163662433624268,160.2904510498047,0.02796979807317257,8389119,-1
355.6084899902344,247.7793731689453,5.831292152404785,162.30389404296875,0.03624270483851433,1639168,-1
355.8846130371094,200.11036682128906,10.236083984375,45.719940185546875,0.04808841645717621,8913409,-1
355.8846130371094,200.11036682128906,10.236083984375,317.50531005859375,0.04808841645717621,8913409,-1
356.2291564941406,190.32272338867188,3.0943825244903564,59.8525390625,0.05814455449581146,5899263,-1
357.2532043457031,284.07171630859375,6.768619060516357,1.71087646484375,0.03021097742021084,12387072,-1
357.2532043457031,284.07171630859375,6.768619060516357,190.56900024414062,0.03021097742021084,12387072,-1
357.4083557128906,190.1684112548828,2.0563454627990723,58.2919921875,0.05982708930969238,9765375,-1
358.35009765625,184.55133056640625,1.9262723922729492,132.20211791992188,0.024901805445551872,5046783,-1
359.3622741699219,192.2030792236328,2.234140157699585,59.92718505859375,0.04270973801612854,15794687,-1
360.0037536621094,317.5530090332031,16.819438934326172,42.78497314453125,0.0183599554002285,11403522,-1
360.8670959472656,259.57647705078125,1.9874225854873657,173.05462646484375,0.033565934747457504,7340543,-1
362.0299987792969,251.0794677734375,2.113145351409912,164.41030883789062,0.02750190906226635,11796991,-1
362.2477111816406,178.4134521484375,2.038877010345459,67.13909912109375,0.019314466044306755,9175551,-1
363.00714111328125,276.9822082519531,1.8794176578521729,186.8361053466797,0.029636166989803314,3277311,-1
364.39202880859375,186.49224853515625,1.8863193988800049,51.600738525390625,0.05581019073724747,3539455,-1
364.79638671875,192.4663848876953,2.2226502895355225,127.59573364257812,0.060688089579343796,15401471,-1
364.79638671875,192.4663848876953,2.2226502895355225,329.8357849121094,0.060688089579343796,15401471,-1
365.63214111328125,188.94485473632812,2.231294870376587,50.501495361328125,0.04856431484222412,15729151,-1
366.9451904296875,169.83473205566406,18.74134635925293,248.8782958984375,0.0662265494465828,2490882,-1
367.82525634765625,176.8611602783203,3.325901746749878,60.82958984375,0.02390681579709053,11142143,-1
368.089111328125,200.632080078125,20.61260986328125,55.0679931640625,0.043224163353443146,9372162,-1
368.089111328125,200.632080078125,20.61260986328125,333.0473327636719,0.043224163353443146,9372162,-1
370.784423828125,245.32052612304688,18.0643367767334,333.6372985839844,0.03890550136566162,16580866,-1
380.6421203613281,165.5206756591797,3.3257946968078613,71.76190185546875,0.020155828446149826,11142143,-1
381.7398986816406,249.31161499023438,2.74631667137146,1.5694580078125,0.015692930668592453,14025471,-1
382.1986083984375,254.016357421875,1.8006709814071655,1.987152099609375,0.020083284005522728,197119,-1
388.7033386230469,161.43746948242188,2.384859800338745,65.01754760742188,0.01541509386152029,3801855,-1
390.9239501953125,163.5948944091797,1.810537576675415,65.61053466796875,0.018922001123428345,590335,-1
