234.76499938964844,110.62288665771484,37.770851135253906,90.26980590820312,0.060622137039899826,3080707,-1
234.76499938964844,110.62288665771484,37.770851135253906,267.020263671875,0.060622137039899826,3080707,-1
239.625244140625,89.0578842163086,3.4582836627960205,264.9378967285156,0.016513986513018608,13960191,-1
241.208740234375,158.42567443847656,31.202550888061523,90.46832275390625,0.040848180651664734,5964035,-1
242.34666442871094,130.91439819335938,2.661104917526245,91.19015502929688,0.017213713377714157,11731711,-1
246.9808349609375,88.63467407226562,3.423035144805908,269.1395263671875,0.018422052264213562,13239295,-1
247.0112762451172,131.59446716308594,2.159846544265747,93.92776489257812,0.019262535497546196,13369855,-1
249.92971801757812,208.0318603515625,2.566993474960327,84.0408935546875,0.031195901334285736,9110271,-1
251.66783142089844,204.53204345703125,3.238551378250122,86.9761962890625,0.04822998866438866,9241599,-1
260.23162841796875,90.2837142944336,6.158883094787598,278.59515380859375,0.024644363671541214,5571328,-1
260.8529968261719,287.86285400390625,30.66788673400879,351.2034912109375,0.014644544571638107,4718851,-1
262.60174560546875,204.28506469726562,2.365827798843384,89.35443115234375,0.06958132982254028,3212031,-1
262.6868591308594,142.84146118164062,12.59458065032959,100.36953735351562,0.031723394989967346,7209729,-1
262.8537902832031,116.87886047363281,6.0585150718688965,202.77120971679688,0.018937649205327034,4391680,-1
262.8537902832031,116.87886047363281,6.0585150718688965,359.9781494140625,0.018937649205327034,4391680,-1
265.00518798828125,201.00112915039062,2.620842456817627,171.46583557128906,0.07796637713909149,10617599,-1
265.4209899902344,103.85675811767578,5.16200590133667,201.60440063476562,0.016171319410204887,9503232,-1
265.4209899902344,103.85675811767578,5.16200590133667,358.9291687011719,0.016171319410204887,9503232,-1
267.0207214355469,207.5673370361328,2.5770413875579834,153.98831176757812,0.05851269140839577,9437951,-1
267.5879821777344,128.70960998535156,7.054464817047119,107.693359375,0.022342536598443985,15401728,-1
268.9468078613281,203.57962036132812,4.131385326385498,341.4540100097656,0.07663480192422867,10092800,-1
269.5502624511719,142.1830291748047,6.6111674308776855,179.85198974609375,0.034737154841423035,10683136,-1
275.870849609375,123.28507995605469,17.290353775024414,14.51422119140625,0.04479939863085747,13369602,-1
276.13092041015625,92.9917221069336,6.761946201324463,271.4744873046875,0.032877739518880844,12321536,-1
276.13092041015625,92.9917221069336,6.761946201324463,355.43597412109375,0.032877739518880844,12321536,-1
284.6297302246094,100.8142318725586,8.051460266113281,339.21044921875,0.019490573555231094,8257793,-1
295.3480224609375,310.8644104003906,3.0578019618988037,197.36056518554688,0.041095782071352005,5047295,-1
295.3480224609375,310.8644104003906,3.0578019618988037,226.39556884765625,0.041095782071352005,5047295,-1
296.2832946777344,315.0615539550781,2.670982599258423,44.268524169921875,0.06804858148097992,11993855,-1
299.3339538574219,309.9968566894531,2.5914132595062256,10.9879150390625,0.07562220096588135,9831167,-1
