52.89495086669922,152.47909545898438,5.35111665725708,145.12838745117188,0.05803828686475754,12124672,-1
53.60649871826172,69.37022399902344,4.58331823348999,182.64596557617188,0.019103631377220154,918016,-1
57.34624481201172,145.7389678955078,6.640757083892822,148.04115295410156,0.04241364821791649,11010816,-1
61.1829833984375,154.75367736816406,2.2355663776397705,102.90460205078125,0.03207401931285858,15860223,-1
62.65940475463867,37.90925216674805,13.892958641052246,315.8976135253906,0.07107280194759369,14287617,-1
63.38842010498047,32.520870208740234,8.786360740661621,323.72320556640625,0.06977788358926773,14549249,-1
65.0317611694336,78.89795684814453,1.8378866910934448,35.953948974609375,0.025875918567180634,1638911,-1
66.75469207763672,69.45260620117188,2.5117805004119873,272.819580078125,0.0375865176320076,7537407,-1
67.2649917602539,80.35250091552734,2.1549861431121826,35.1383056640625,0.03487726300954819,13173247,-1
67.2929916381836,93.08452606201172,1.930898904800415,22.05963134765625,0.04011819511651993,5243391,-1
68.85972595214844,102.90182495117188,3.97943377494812,65.29904174804688,0.024425815790891647,7405824,-1
68.9372787475586,128.75601196289062,3.1059701442718506,16.02789306640625,0.028719330206513405,6226943,-1
68.9372787475586,128.75601196289062,3.1059701442718506,146.30593872070312,0.028719330206513405,6226943,-1
69.07294464111328,151.41529846191406,14.09471321105957,82.1719970703125,0.05024437978863716,15336193,-1
69.3770523071289,73.2150650024414,3.235839605331421,274.7627258300781,0.027178851887583733,9176063,-1
69.41143035888672,111.0493392944336,3.0010411739349365,69.43032836914062,0.0373612716794014,3736575,-1
69.41143035888672,111.0493392944336,3.0010411739349365,282.7923583984375,0.0373612716794014,3736575,-1
69.93460845947266,95.17912292480469,2.330230474472046,351.389404296875,0.04783505201339722,2097919,-1
69.93791198730469,66.9388427734375,2.386422634124756,7.21685791015625,0.043660469353199005,3867391,-1
69.93791198730469,66.9388427734375,2.386422634124756,176.9264373779297,0.043660469353199005,3867391,-1
70.0947494506836,78.53269958496094,2.065671920776367,13.2510986328125,0.04419330880045891,10093055,-1
70.0947494506836,78.53269958496094,2.065671920776367,163.3548583984375,0.04419330880045891,10093055,-1
70.25443267822266,52.61467361450195,2.2124533653259277,51.47515869140625,0.042486708611249924,15073791,-1
70.25443267822266,52.61467361450195,2.2124533653259277,274.9862365722656,0.042486708611249924,15073791,-1
70.35923767089844,133.37631225585938,1.9196653366088867,9.4228515625,0.04371824115514755,4850175,-1
70.35977172851562,58.603458404541016,2.0266544818878174,356.1033020019531,0.044044241309165955,8716799,-1
70.40567779541016,138.0071563720703,1.8765980005264282,349.81884765625,0.04428951069712639,3146239,-1
72.40459442138672,118.09434509277344,43.87728500366211,172.705078125,0.06819163262844086,13894147,-1
72.65491485595703,86.61216735839844,11.685415267944336,161.95046997070312,0.026840422302484512,1770241,-1
72.65491485595703,86.61216735839844,11.685415267944336,343.0107421875,0.026840422302484512,1770241,-1
72.67520904541016,107.30972290039062,3.225933074951172,54.405029296875,0.04146822541952133,8913919,-1
72.67520904541016,107.30972290039062,3.225933074951172,125.83059692382812,0.04146822541952133,8913919,-1
72.67588806152344,135.47462463378906,9.616714477539062,12.37286376953125,0.023251457139849663,4391425,-1
72.67588806152344,135.47462463378906,9.616714477539062,65.95272827148438,0.023251457139849663,4391425,-1
72.67588806152344,135.47462463378906,9.616714477539062,165.37718200683594,0.023251457139849663,4391425,-1
72.69337463378906,88.99542236328125,1.9325764179229736,89.68536376953125,0.03453030064702034,5308927,-1
72.6991958618164,55.37004470825195,2.893624782562256,35.34466552734375,0.036675360053777695,1049599,-1
72.6991958618164,55.37004470825195,2.893624782562256,219.30050659179688,0.036675360053777695,1049599,-1
72.72450256347656,92.7245864868164,2.3886594772338867,221.14984130859375,0.03060116060078144,3932927,-1
72.72450256347656,92.7245864868164,2.3886594772338867,319.3667297363281,0.03060116060078144,3932927,-1
72.73566436767578,80.29660034179688,2.129909038543701,27.59686279296875,0.03556817024946213,12321279,-1
72.73566436767578,80.29660034179688,2.129909038543701,147.23391723632812,0.03556817024946213,12321279,-1
72.73686981201172,135.6881561279297,2.7442071437835693,43.06219482421875,0.037621162831783295,13959935,-1
72.73686981201172,135.6881561279297,2.7442071437835693,135.71096801757812,0.037621162831783295,13959935,-1
72.73686981201172,135.6881561279297,2.7442071437835693,225.60897827148438,0.037621162831783295,13959935,-1
72.73686981201172,135.6881561279297,2.7442071437835693,313.0024108886719,0.037621162831783295,13959935,-1
72.737548828125,120.91998291015625,6.47955846786499,90.440185546875,0.020595446228981018,9241344,-1
72.737548828125,120.91998291015625,6.47955846786499,270.66229248046875,0.020595446228981018,9241344,-1
75.05012512207031,138.0001220703125,1.8729009628295898,189.82054138183594,0.04439753666520119,3015167,-1
75.1034164428711,133.37545776367188,1.9116909503936768,100.30850219726562,0.04323615878820419,4522495,-1
75.1034164428711,133.37545776367188,1.9116909503936768,168.7943115234375,0.04323615878820419,4522495,-1
75.173583984375,52.417850494384766,2.0629048347473145,99.40518188476562,0.0482001006603241,10027519,-1
75.173583984375,52.417850494384766,2.0629048347473145,265.07696533203125,0.0482001006603241,10027519,-1
75.25082397460938,78.42991638183594,2.2049834728240967,14.074676513671875,0.04186589643359184,14811647,-1
75.25082397460938,78.42991638183594,2.2049834728240967,169.62083435058594,0.04186589643359184,14811647,-1
75.46261596679688,95.14405059814453,2.354898452758789,187.72628784179688,0.04409443587064743,2884351,-1
75.46261596679688,95.14405059814453,2.354898452758789,343.7991943359375,0.04409443587064743,2884351,-1
75.73421478271484,110.72889709472656,2.6819286346435547,265.99566650390625,0.03886735066771507,12321535,-1
75.99234771728516,73.3333969116211,3.258928060531616,264.3434143066406,0.02668621949851513,9700351,-1
76.03636169433594,45.00869369506836,4.815375804901123,312.2223205566406,0.04591921344399452,4522496,-1
76.47444152832031,128.81375122070312,3.1050710678100586,34.7181396484375,0.028495723381638527,6161407,-1
76.47444152832031,128.81375122070312,3.1050710678100586,165.03909301757812,0.028495723381638527,6161407,-1
76.70919036865234,143.05194091796875,3.4598031044006348,182.06021118164062,0.031829386949539185,14025727,-1
77.89738464355469,117.6604232788086,2.0300405025482178,292.8946533203125,0.0279532503336668,8847871,-1
77.89738464355469,117.6604232788086,2.0300405025482178,321.7509765625,0.0279532503336668,8847871,-1
78.01337432861328,92.92476654052734,1.8783615827560425,155.47988891601562,0.03994958475232124,3277311,-1
79.11261749267578,46.2451286315918,3.2719058990478516,308.06005859375,0.047783512622117996,9962495,-1
82.0758056640625,90.08526611328125,4.89254903793335,190.19805908203125,0.02283749356865883,5636608,-1
83.60379791259766,99.82415771484375,8.023978233337402,206.08497619628906,0.017593899741768837,7995649,-1
83.60379791259766,99.82415771484375,8.023978233337402,347.76239013671875,0.017593899741768837,7995649,-1
84.02484893798828,37.32218933105469,13.32038402557373,308.7255554199219,0.046469613909721375,11207425,-1
89.46540069580078,141.01193237304688,11.14267635345459,33.9478759765625,0.05137765780091286,15008257,-1
89.5900650024414,88.7602310180664,4.623690605163574,133.5103759765625,0.02122018113732338,1573376,-1
89.5900650024414,88.7602310180664,4.623690605163574,344.95770263671875,0.02122018113732338,1573376,-1
92.11774444580078,67.67090606689453,20.09419059753418,314.88031005859375,0.057556457817554474,7537154,-1
92.11774444580078,67.67090606689453,20.09419059753418,338.4835510253906,0.057556457817554474,7537154,-1
99.16654205322266,26.377836227416992,10.205609321594238,320.1300354003906,0.04685984551906586,8716801,-1
108.9677734375,104.83181762695312,2.3060672283172607,4.47625732421875,0.04046833887696266,1377023,-1
110.00115966796875,103.7016372680664,3.9280686378479004,6.68603515625,0.038123536854982376,6488320,-1
112.97513580322266,147.67828369140625,2.404186964035034,213.0753936767578,0.03332512453198433,4391679,-1
112.97513580322266,147.67828369140625,2.404186964035034,324.61328125,0.03332512453198433,4391679,-1
117.49395751953125,182.3797149658203,11.077747344970703,181.8858184814453,0.023781780153512955,14615041,-1
124.91860961914062,154.9355926513672,2.4608917236328125,317.15081787109375,0.016971003264188766,6095615,-1
128.27549743652344,154.76458740234375,5.210841655731201,183.3425750732422,0.02086820639669895,10224128,-1
