95.17912292480469,64.56539154052734,2.3302319049835205,261.389404296875,0.0478350929915905,2097919,-1
96.33821105957031,107.11441802978516,4.902545928955078,270.20538330078125,0.02353508397936821,5767680,-1
97.09027862548828,41.194915771484375,6.836155891418457,262.61151123046875,0.018143879249691963,13107968,-1
97.4039077758789,90.33304595947266,2.0284318923950195,89.796142578125,0.03093857504427433,8782335,-1
99.34458923339844,101.9033203125,3.048053503036499,94.63449096679688,0.03987147659063339,4850687,-1
99.34458923339844,101.9033203125,3.048053503036499,267.7596435546875,0.03987147659063339,4850687,-1
99.6948471069336,50.79508590698242,7.899839878082275,257.87762451171875,0.0176401324570179,6881537,-1
102.87974548339844,57.96255111694336,4.002400875091553,24.0767822265625,0.023738795891404152,7799040,-1
102.89080810546875,65.64532470703125,4.0107808113098145,337.9534606933594,0.02421019971370697,7995648,-1
103.63932800292969,24.493928909301758,4.06486177444458,276.5841064453125,0.037600770592689514,8978688,-1
104.831787109375,25.53215789794922,2.3061792850494385,274.47650146484375,0.0404684841632843,1377023,-1
106.05760955810547,101.79093933105469,3.727010726928711,89.40377807617188,0.031812164932489395,2687232,-1
106.05760955810547,101.79093933105469,3.727010726928711,260.5024719238281,0.031812164932489395,2687232,-1
107.30972290039062,61.82479476928711,3.225923538208008,35.83062744140625,0.04146842285990715,8913919,-1
107.30972290039062,61.82479476928711,3.225923538208008,324.405029296875,0.04146842285990715,8913919,-1
110.72889709472656,58.76579284667969,2.6819231510162354,175.9956512451172,0.038867365568876266,12321535,-1
111.0493392944336,65.08855438232422,3.0010359287261963,192.7923583984375,0.037361230701208115,3736575,-1
111.0493392944336,65.08855438232422,3.0010359287261963,339.4303283691406,0.037361230701208115,3736575,-1
112.37700653076172,48.89283752441406,6.948688507080078,251.68704223632812,0.015072428621351719,14287616,-1
117.52610778808594,103.47206115722656,1.9253071546554565,51.5230712890625,0.022414905950427055,5046783,-1
117.52610778808594,103.47206115722656,1.9253071546554565,102.20980834960938,0.022414905950427055,5046783,-1
117.66040802001953,56.602622985839844,2.0300374031066895,202.89468383789062,0.027953263372182846,8847871,-1
117.66040802001953,56.602622985839844,2.0300374031066895,231.75096130371094,0.027953263372182846,8847871,-1
120.91866302490234,61.69987869262695,6.481372833251953,180.5872802734375,0.020593490451574326,9241344,-1
120.91866302490234,61.69987869262695,6.481372833251953,359.7839050292969,0.020593490451574326,9241344,-1
121.04920196533203,99.84107208251953,4.043638229370117,80.515625,0.048750389367341995,8585472,-1
121.04920196533203,99.84107208251953,4.043638229370117,257.8123474121094,0.048750389367341995,8585472,-1
124.08939361572266,92.5495376586914,6.250058650970459,80.73123168945312,0.04695010557770729,6619904,-1
125.66758728027344,98.85369110107422,2.4731171131134033,342.8787841796875,0.026097778230905533,6423295,-1
128.7560272216797,65.56271362304688,3.1059696674346924,56.305938720703125,0.028719378635287285,6226943,-1
128.7560272216797,65.56271362304688,3.1059696674346924,286.02789306640625,0.028719378635287285,6226943,-1
128.813720703125,58.02554702758789,3.10507869720459,75.03909301757812,0.028495755046606064,6161407,-1
128.813720703125,58.02554702758789,3.10507869720459,304.7181396484375,0.028495755046606064,6161407,-1
129.94749450683594,97.36505889892578,2.8583836555480957,76.70343017578125,0.04205910116434097,197631,-1
129.94749450683594,97.36505889892578,2.8583836555480957,247.5066375732422,0.04205910116434097,197631,-1
131.2741241455078,21.029638290405273,19.040210723876953,289.98040771484375,0.04487941786646843,3670530,-1
133.37545776367188,59.396583557128906,1.9116928577423096,10.308502197265625,0.043236229568719864,4522495,-1
133.37545776367188,59.396583557128906,1.9116928577423096,78.7943115234375,0.043236229568719864,4522495,-1
133.37631225585938,64.14076232910156,1.9196642637252808,279.4228515625,0.04371822252869606,4850175,-1
135.47720336914062,61.76069641113281,9.594009399414062,75.98538208007812,0.023258773609995842,4194817,-1
135.47720336914062,61.76069641113281,9.594009399414062,284.93096923828125,0.023258773609995842,4194817,-1
135.47720336914062,61.76069641113281,9.594009399414062,333.0268249511719,0.023258773609995842,4194817,-1
135.47720336914062,61.76069641113281,9.594009399414062,355.32818603515625,0.023258773609995842,4194817,-1
135.6881561279297,61.76311492919922,2.7442002296447754,45.710968017578125,0.03762118145823479,13959935,-1
135.6881561279297,61.76311492919922,2.7442002296447754,135.60897827148438,0.03762118145823479,13959935,-1
135.6881561279297,61.76311492919922,2.7442002296447754,223.00241088867188,0.03762118145823479,13959935,-1
135.6881561279297,61.76311492919922,2.7442002296447754,313.0622253417969,0.03762118145823479,13959935,-1
135.71409606933594,119.35388946533203,11.53745174407959,233.11753845214844,0.022662488743662834,852737,-1
138.0001220703125,59.44987106323242,1.8729000091552734,99.820556640625,0.04439747333526611,3015167,-1
138.0071563720703,64.09432220458984,1.876602053642273,259.8188781738281,0.04428955167531967,3146239,-1
140.60943603515625,44.990013122558594,11.29900074005127,299.6627502441406,0.051277682185173035,16056833,-1
142.1419219970703,126.39096069335938,2.3000590801239014,228.9634552001953,0.026671605184674263,1180415,-1
143.05203247070312,57.790771484375,3.4598312377929688,92.0601806640625,0.031829316169023514,14025727,-1
143.20306396484375,92.79029083251953,3.7617270946502686,65.47085571289062,0.041945673525333405,3342592,-1
145.60740661621094,77.1700668334961,6.70403528213501,57.77191162109375,0.042389899492263794,11731712,-1
147.12637329101562,10.66514778137207,8.797667503356934,93.252197265625,0.021966448053717613,14680321,-1
147.67825317382812,21.524852752685547,2.404144048690796,123.07579040527344,0.03332512080669403,4391679,-1
147.67825317382812,21.524852752685547,2.404144048690796,234.61331176757812,0.03332512080669403,4391679,-1
149.44874572753906,88.72376251220703,3.633753538131714,61.82757568359375,0.05238303914666176,852224,-1
151.42906188964844,65.35478973388672,14.010644912719727,356.9804382324219,0.0502723753452301,14877441,-1
152.49407958984375,81.67607116699219,5.395091533660889,55.025390625,0.058033525943756104,12714496,-1
154.06809997558594,119.28030395507812,2.0285580158233643,247.70489501953125,0.020962998270988464,8782335,-1
154.75367736816406,73.31702423095703,2.2355594635009766,12.90460205078125,0.03207402676343918,15860223,-1
154.77053833007812,6.02604866027832,5.314964771270752,92.51473999023438,0.02237405627965927,11600384,-1
154.9356231689453,9.58138370513916,2.460886240005493,227.15081787109375,0.01697099208831787,6095615,-1
156.34352111816406,125.28983306884766,5.082385063171387,272.8526916503906,0.0150753203779459,8389120,-1
168.2180633544922,49.38130569458008,18.87593650817871,333.19256591796875,0.03782316669821739,3015170,-1
181.6376495361328,16.537620544433594,12.330278396606445,94.87576293945312,0.02527046948671341,5636865,-1
